Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.057189999999991414;0.008545000000140135;1.1954349999996339;22:29:47
0.056641000000013264;0.006957999999940512;1.1954960000002757;22:29:47
0.057128999999974894;0.008422999999766034;1.1971430000003238;22:29:47
0.05670100000003231;0.007507000000259723;1.1960449999996854;22:29:47
0.056641000000013264;0.006774999999834108;1.1928100000004633;22:29:47
0.05664099999995642;0.006287000000156695;1.1954349999996339;22:29:48
0.056823000000008506;0.0068969999997534615;1.1932980000001407;22:29:48
0.10247800000001916;1.1914059999999154;2.366272000000208;22:29:48
0.06011999999998352;0.11486800000011499;1.3156739999994898;22:29:48
0.08380099999999402;0.32421900000008463;1.515320000000429;22:29:48
0.05865499999998747;0.041991999999936525;1.2307739999996556;22:29:48
0.05682400000000598;0.008362000000033731;1.1971430000003238;22:29:48
0.05706800000001522;0.008972000000085245;1.1970830000000205;22:29:48
0.0570069999999987;0.009032999999817548;1.1951289999997243;22:29:48
0.05700600000000122;0.011475000000245927;1.2007450000000972;22:29:48
0.056518999999980224;0.016173999999864463;1.2049559999995836;22:29:49
0.05706800000001522;0.007630000000062864;1.1958000000004176;22:29:49
0.05834900000002108;0.01336700000001656;1.2039800000002288;22:29:49
0.05786200000000008;0.012511999999787804;1.1981200000000172;22:29:49
0.05749499999996033;0.011230000000068685;1.197693000000072;22:29:49
0.05859400000002779;0.01605199999994511;1.2044069999992644;22:29:49
0.056761999999991986;0.006897000000208209;1.1936640000003536;22:29:49
0.0568850000000225;0.01800599999978658;1.1931770000001052;22:29:49
0.05590799999998808;0.01696799999990617;1.2045889999999417;22:29:49
0.057128999999974894;0.008544000000256347;1.1960449999996854;22:29:49
0.056763000000046304;0.03851399999985006;1.224181999999928;22:29:50
0.0570069999999987;0.015135999999984051;1.2047120000006544;22:29:50
0.0569449999999847;0.007996000000275671;1.1991579999994428;22:29:50
0.05682400000000598;0.007689999999911379;1.1922610000001441;22:29:50
0.05670199999997294;0.006714000000101805;1.19384700000046;22:29:50
0.05676299999998946;0.0068969999997534615;1.1824959999994462;22:29:50
0.05780000000004293;0.01605199999994511;1.2037959999997838;22:29:50
0.0559690000000046;0.01666300000033516;1.2061160000002928;22:29:50
0.06182899999998881;0.13897699999961333;1.3245239999996556;22:29:50
0.05651799999998275;0.012695000000348955;1.189209000000119;22:29:50
0.056641000000013264;0.010742999999820313;1.20049999999992;22:29:51
0.05676299999998946;0.007262999999966269;1.1961670000000595;22:29:51
0.05664000000001579;0.006774999999834108;1.1912840000004508;22:29:51
0.056579999999996744;0.00646900000037931;1.19415299999946;22:29:51
0.05651799999998275;0.006347999999888998;1.1928100000004633;22:29:51
0.057251000000007934;0.008667000000059488;1.1883550000002288;22:29:51
0.056518999999980224;0.0097049999999399;1.1975089999996271;22:29:51
0.0568850000000225;0.007751000000098429;1.19476399999985;22:29:51
0.05767800000000989;0.012756999999965046;1.2013550000001487;22:29:51
0.056639999999958945;0.008238999999775842;1.1939689999999246;22:29:51
0.056702000000029784;0.007080000000314612;1.195557000000008;22:29:52
0.05633599999998751;0.005981999999676191;1.1903080000001864;22:29:52
0.056884000000025026;0.008972000000085245;1.1862789999995584;22:29:52
0.05615299999999479;0.007446000000072672;1.192138000000341;22:29:52
0.06164499999999862;0.146118000000115;1.3347780000003695;22:29:52
0.05694599999998218;0.010558999999830121;1.201293999999507;22:29:52
0.0568850000000225;0.007568999999875814;1.1919560000005731;22:29:52
0.056700999999975465;0.006592000000182452;1.1813959999999497;22:29:52
0.055970000000002074;0.0064079999997375126;1.1940309999999954;22:29:52
0.056761999999991986;0.006897000000208209;1.1942140000001018;22:29:52
0.05786200000000008;0.01117000000022017;1.1986689999994269;22:29:53
0.056884000000025026;0.007506999999804975;1.1948250000004919;22:29:53
0.05706800000001522;0.008788999999978842;1.1843259999996008;22:29:53
0.055847999999969034;0.005858999999873049;1.1935419999999795;22:29:53
0.05981400000001713;0.09387300000025789;1.28186100000039;22:29:53
0.05676299999998946;0.007018999999672815;1.1939689999999246;22:29:53
0.057251000000007934;0.010498000000097818;1.1980589999993754;22:29:53
0.05664000000001579;0.0058590000003277964;1.1977540000007139;22:29:53
0.056518999999980224;0.0068969999997534615;1.1892699999998513;22:29:53
0.05651799999998275;0.015930000000025757;1.2037970000001224;22:29:53
0.0568850000000225;0.007630000000062864;1.1947629999995115;22:29:54
0.057128999999974894;0.008850000000165892;1.1962279999997918;22:29:54
0.05676299999998946;0.011351999999988038;1.1856080000006841;22:29:54
0.05761700000005021;0.008422999999766034;1.200011999999333;22:29:54
0.05633499999999003;0.007446000000072672;1.1907350000001315;22:29:54
0.057251000000007934;0.009034000000156084;1.1840820000006715;22:29:54
0.05688499999996566;0.009337999999843305;1.1970209999999497;22:29:54
0.05633599999998751;0.009337999999843305;1.1965339999997013;22:29:54
0.056884000000025026;0.008057000000007974;1.1950070000002597;22:29:54
0.056579999999996744;0.006409000000076048;1.1932979999992313;22:29:55
0.057312000000024454;0.009947999999894819;1.200318000000152;22:29:55
0.05694599999998218;0.009583000000020547;1.1945800000003146;22:29:55
0.05743400000000065;0.008910999999898195;1.1968379999998433;22:29:55
0.05645700000002307;0.007202000000233966;1.1936040000000503;22:29:55
0.05761799999999084;0.010558999999830121;1.1972040000000561;22:29:55
0.05700600000000122;0.009156000000075437;1.1834719999997105;22:29:55
0.056579999999996744;0.010314000000107626;1.200317000000723;22:29:55
0.05664099999995642;0.007141999999930704;1.19213899999977;22:29:55
0.05657900000005611;0.006530000000111613;1.1812739999995756;22:29:55
0.056396999999947184;0.017151000000012573;1.2036750000006577;22:29:56
0.056823000000008506;0.008972000000085245;1.208068999999341;22:29:56
0.056641000000013264;0.007079999999859865;1.181640000000698;22:29:56
0.056641000000013264;0.007263999999850057;1.1947019999997792;22:29:56
0.056761999999991986;0.006714000000101805;1.1939699999993536;22:29:56
0.05584699999997156;0.005798000000140746;1.192322000000786;22:29:56
0.05682400000000598;0.007384999999885622;1.1945799999994051;22:29:56
0.05761699999999337;0.010863999999855878;1.202698000000055;22:29:56
0.05633600000004435;0.007325000000037107;1.1892699999998513;22:29:56
0.05670199999997294;0.007507000000259723;1.1978760000001785;22:29:56
0.05657899999999927;0.006408999999621301;1.1940910000002987;22:29:57
0.05694599999998218;0.00830000000041764;1.191345999999612;22:29:57
0.05658000000005359;0.007629999999608117;1.182068000000072;22:29:57
0.05633499999999003;0.007690000000366126;1.1953730000004725;22:29:57
0.05731199999996761;0.0068360000000211585;1.19415299999946;22:29:57
0.056213000000013835;0.008117999999740277;1.1949460000005274;22:29:57
0.05676299999998946;0.008056000000124186;1.1988529999998718;22:29:57
0.05676299999998946;0.007263999999850057;1.1948849999998856;22:29:57
0.057312000000024454;0.009582000000136759;1.1945189999996728;22:29:57
0.056823000000008506;0.008727999999791791;1.193970000000263;22:29:57
0.05670199999997294;0.006897000000208209;1.1937250000000859;22:29:58
0.056579999999996744;0.006409000000076048;1.194274999999834;22:29:58
0.05664000000001579;0.006652999999914755;1.1917730000004667;22:29:58
0.056641000000013264;0.007384999999885622;1.195067999999992;22:29:58
0.05645699999996623;0.005798000000140746;1.1934199999996054;22:29:58
0.05682400000000598;0.00738599999976941;1.1934819999996762;22:29:58
0.056641000000013264;0.00817800000004354;1.194641000000047;22:29:58
0.0568850000000225;0.008667000000059488;1.1957400000001144;22:29:58
0.05578600000001188;0.006042999999863241;1.1809690000000046;22:29:58
0.05682299999995166;0.0067750000002888555;1.1937260000004244;22:29:58
0.057496000000014647;0.010741999999936525;1.1976919999997335;22:29:59
0.05700600000000122;0.009520999999949709;1.1968390000001818;22:29:59
0.056702000000029784;0.007202000000233966;1.196654999999737;22:29:59
0.05664099999995642;0.006530999999995402;1.193054000000302;22:29:59
0.056761999999991986;0.006164999999782594;1.193725999999515;22:29:59
0.056763000000046304;0.0068360000000211585;1.1922000000004118;22:29:59
0.0570069999999987;0.007994999999937136;1.1821289999998044;22:29:59
0.05670199999997294;0.007630000000062864;1.194763000000421;22:29:59
0.05633499999999003;0.007811999999830732;1.1942140000001018;22:29:59
0.057251000000007934;0.007446000000072672;1.199095999999372;22:29:59
0.05914300000000594;0.04052799999999479;1.2242430000005697;22:30:0
0.058227999999985514;0.09668000000010579;1.271850999999515;22:30:0
0.05743400000000065;0.011108000000149332;1.1983030000001236;22:30:0
0.05694600000003902;0.007445999999617925;1.1990969999997105;22:30:0
0.056700999999975465;0.008057000000007974;1.1904300000005605;22:30:0
0.056579999999996744;0.006164000000353553;1.1932980000001407;22:30:0
0.05694599999998218;0.008422999999766034;1.1832269999995333;22:30:0
0.05603000000002112;0.007691000000249915;1.1950690000003306;22:30:0
0.057189999999991414;0.005492999999660242;1.191649999999754;22:30:0
0.05609100000003764;0.006897000000208209;1.193725999999515;22:30:0
0.07177699999999732;0.46862800000008065;1.6519160000007105;22:30:1
0.07501299999995581;0.5870970000000852;1.7747199999994336;22:30:1
0.0715940000000046;0.03906199999983073;1.2310180000004038;22:30:1
0.06933600000002116;0.03173900000001595;1.222168000000238;22:30:1
0.0705560000000105;0.042418999999881635;1.2237539999996443;22:30:1
0.06976399999996374;0.04730199999994511;1.2341919999998936;22:30:1
0.07672100000002047;0.4984739999999874;1.6903689999999187;22:30:1
0.0670769999999834;0.061463000000003376;1.239502000000357;22:30:1
0.06622400000003381;0.03961200000003373;1.2297969999999623;22:30:1
0.07086099999997941;0.08959899999990739;1.279418999999507;22:30:1
0.07281499999999141;0.7900389999999788;1.9479369999999108;22:30:2
0.10797200000001794;2.591248000000178;3.813782000000174;22:30:2
0.14465300000000525;3.8778080000001864;5.073608000000604;22:30:2
0.13037099999996826;2.8890989999999874;4.083129999999983;22:30:2
0.09130900000002384;1.867797999999766;3.046081999999842;22:30:2
0.09252900000001318;2.4890740000000733;3.662231000000247;22:30:2
0.1203610000000026;2.5205080000000635;3.719543999999587;22:30:2
0.08288599999997359;1.890990999999758;3.095886000000064;22:30:2
0.08715799999998808;2.0991210000001956;3.278809000000365;22:30:2
0.08599900000001526;1.9787599999999657;3.152709999999388;22:30:2
0.09423800000001847;1.6842040000001361;2.8709710000002815;22:30:3
0.08801299999998946;1.735229999999774;2.9182739999996556;22:30:3
0.07592699999997876;1.9390260000000126;3.1412970000001224;22:30:3
0.08245900000002848;2.045288000000255;3.2235710000004474;22:30:3
0.08758499999999003;1.9917599999998856;3.170654999999897;22:30:3
0.09503200000000334;1.8779300000001058;3.050108999999793;22:30:3
0.10803199999998014;3.2011099999999715;4.386962999999923;22:30:3
0.1303710000000251;2.9512939999999617;4.179016000000047;22:30:3
0.10467599999998356;2.570068999999876;3.7510990000000675;22:30:3
0.0827019999999834;1.814147999999932;2.9870609999998123;22:30:3
0.08746400000001131;1.8431390000000647;3.0156859999997323;22:30:4
0.09295600000001514;1.8679809999998724;3.083374000000731;22:30:4
0.10314999999997099;2.087525000000369;3.265135999999984;22:30:4
0.13610800000003564;2.6657099999997627;3.861084000000119;22:30:4
0.10095200000000659;2.276550000000043;3.483459999999468;22:30:4
0.09191899999996167;2.2244879999998375;3.4007570000003398;22:30:4
0.09527600000001257;2.079834000000119;3.2648920000001453;22:30:4
0.10241700000000264;2.0872800000001916;3.3007819999993444;22:30:4
0.11193900000000667;1.7980349999997998;2.9829710000003615;22:30:4
0.11840799999998808;1.7247310000002471;2.914611999999579;22:30:4
0.09851000000003296;2.601440999999795;3.770690000000286;22:30:5
0.10498099999995247;2.8732300000001487;4.0564580000000205;22:30:5
0.10089100000004692;2.135620000000017;3.336852999999792;22:30:5
0.11163299999998344;1.5579219999999623;2.769347999999809;22:30:5
0.12170400000002246;1.6704099999997197;2.8578489999999874;22:30:5
0.10662899999999809;1.888550000000123;3.073304000000462;22:30:5
0.09606899999999996;1.79950000000008;2.978820000000269;22:30:5
0.10308899999995447;1.974181999999928;3.1436159999993833;22:30:5
0.09112500000003365;1.9605099999998856;3.188477000000603;22:30:5
0.08203099999997221;1.9986570000000938;3.1757199999992736;22:30:5
0.0927740000000199;1.926148000000012;3.1076050000001487;22:30:6
0.12261899999998604;2.554869999999937;3.742431000000579;22:30:6
0.10510299999998551;2.073181000000204;3.2623909999992975;22:30:6
0.1063230000000317;2.2194220000001224;3.4047850000006292;22:30:6
0.13299599999999145;3.3131099999995968;4.535155999999915;22:30:6
0.10717699999997876;3.105957000000217;4.292357999999695;22:30:6
0.1002809999999954;2.332398000000012;3.516663000000335;22:30:6
0.09881600000005619;2.2484129999998004;3.4402469999995446;22:30:6
0.09814499999998816;2.012207000000217;2.5407100000002174;22:30:6
0.10003599999998869;2.0913080000000264;2.543029999999817;22:30:6
0.08166499999998678;2.007630000000063;2.4360960000003615;22:30:7
0.10107499999998026;1.9362790000000132;2.369934000000285;22:30:7
0.08392300000002706;1.8258670000000166;2.271911999999247;22:30:7
0.08166499999998678;1.8662719999997535;2.2860710000004474;22:30:7
0.10943600000001652;1.7971800000000258;2.253295999999864;22:30:7
0.09484900000001062;1.9037469999998393;2.3327030000000377;22:30:7
0.09344399999997677;2.3387460000003557;2.756470000000263;22:30:7
0.1083990000000199;1.8962400000000343;2.359801999999945;22:30:7
0.09845000000001392;2.1108399999998255;2.543822999999975;22:30:7
0.09197999999997819;1.8435049999998228;2.2885740000001533;22:30:7
0.0806880000000092;1.6979370000003655;2.123779999999897;22:30:8
0.11651599999999007;1.631347999999889;2.064147999999477;22:30:8
0.11413599999997359;1.817199999999957;2.2737420000003112;22:30:8
0.094299000000035;1.831482000000051;2.2595830000000205;22:30:8
0.09845000000001392;2.2797849999997197;2.7104490000001533;22:30:8
0.07958999999999605;1.8769530000004124;2.324157999999443;22:30:8
0.0811769999999683;1.754699999999957;2.1806640000004336;22:30:8
0.07873499999999467;1.7369989999997415;2.1637570000002597;22:30:8
0.08599800000001778;1.8862309999999525;2.310790999999881;22:30:8
0.09100399999999809;1.7384030000002895;2.1885379999994257;22:30:8
0.07379100000002836;1.7202760000000126;2.145386000000144;22:30:9
0.08734199999997827;1.820557000000008;2.2485960000003615;22:30:9
0.07269300000001522;1.8307489999997415;2.252136000000064;22:30:9
0.0792229999999563;1.8672489999999016;2.3164669999996477;22:30:9
0.07244900000000598;1.7288810000000012;2.1513670000003913;22:30:9
0.082458000000031;1.793091000000004;2.2185669999998936;22:30:9
0.07837000000000671;1.7431030000002465;2.1708380000000034;22:30:9
0.073729999999955;1.7717899999997826;2.2210079999995287;22:30:9
0.0834960000000251;1.7849730000002637;2.2104490000001533;22:30:9
0.08618200000000797;1.814574999999877;2.242432000000008;22:30:9
0.07110599999998612;1.5501709999998639;1.9732670000003054;22:30:10
0.06964099999999007;1.708556999999928;2.1517940000003364;22:30:10
0.06512400000002572;1.6997070000002168;2.121459999999388;22:30:10
0.07299799999998413;1.7659910000002128;2.1899410000005446;22:30:10
0.07782000000003109;1.7902839999997013;2.2142949999997654;22:30:10
0.07574499999998352;1.7456660000002557;2.192076999999699;22:30:10
0.07134999999999536;1.7506109999999353;2.1730960000004416;22:30:10
0.08422799999999597;1.8936759999996866;2.317261000000144;22:30:10
0.09265199999998686;1.7436529999999948;2.1942139999991923;22:30:10
0.08801199999999199;1.8974000000002889;2.3258050000004005;22:30:10
0.10699500000004036;1.7015379999998004;2.133483999999953;22:30:11
0.07373099999995247;1.579895000000306;2.0040900000003603;22:30:11
0.08331300000003239;1.750426999999945;2.1986079999996946;22:30:11
0.07220399999999927;1.879699999999957;2.2997439999999187;22:30:11
0.078125;2.1189570000001368;2.5477899999996225;22:30:11
0.0736699999999928;1.7521969999997964;2.174011000000064;22:30:11
0.07281499999999141;1.7854010000000926;2.2308350000002974;22:30:11
0.08740199999999732;1.8278199999999742;2.2540289999997185;22:30:11
0.0745239999999967;1.8433219999997164;2.268554000000222;22:30:11
