Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.0562740000004851;0.005981000002066139;0.434692000009818;3:9:4
0.05688499999996566;0.006836000000475906;0.4360969999979716;3:9:4
0.05633499999930791;0.005982000002404675;0.4347529999940889;3:9:4
0.05572600000050443;0.005858999997144565;0.4306639999995241;3:9:4
0.05651800000032381;0.007996000000275671;0.43573000001197215;3:9:4
0.05871599999954924;0.020874000001640525;0.45013399999879766;3:9:4
0.05657900000005611;0.006896999999298714;0.43591299999388866;3:9:4
0.05651899999975285;0.006163999998534564;0.43457100000523496;3:9:4
0.05645800000002055;0.006104000000050291;0.43591299999388866;3:9:4
0.0562740000004851;0.005615000001853332;0.4342040000046836;3:9:4
0.05633499999930791;0.005797999998321757;0.4334719999897061;3:9:5
0.05645800000002055;0.005921000003581867;0.4298700000072131;3:9:5
0.0562740000004851;0.006529999998747371;0.434875999999349;3:9:5
0.056701999999859254;0.008911999997508246;0.4420769999996992;3:9:5
0.056824000000233355;0.008483000005071517;0.4374390000011772;3:9:5
0.05847100000028149;0.01934899999469053;0.44812000000092667;3:9:5
0.05645800000002055;0.006468999999924563;0.43524199999228586;3:9:5
0.05645699999968201;0.0062260000049718656;0.4353640000044834;3:9:5
0.056274999999914144;0.005614999994577374;0.434082000007038;3:9:5
0.05645699999968201;0.00695800000539748;0.43597399999271147;3:9:5
0.05615300000044954;0.005614999994577374;0.43316699999559205;3:9:6
0.056762000000162516;0.006714000002830289;0.43579100001079496;3:9:6
0.05633599999964645;0.0054319999981089495;0.43450899999879766;3:9:6
0.05627399999957561;0.005371999999624677;0.4346309999964433;3:9:6
0.05670200000076875;0.0070800000030430965;0.4362189999956172;3:9:6
0.05847199999971053;0.01916499999788357;0.4464109999971697;3:9:6
0.05657900000005611;0.007141000001865905;0.4361570000037318;3:9:6
0.05645800000002055;0.006347000002278946;0.43493600000510924;3:9:6
0.05639599999994971;0.006408999994164333;0.4363409999932628;3:9:6
0.05633599999964645;0.006470000000263099;0.4306030000007013;3:9:6
0.05639599999994971;0.006286000003456138;0.43432600000232924;3:9:7
0.056030000000646396;0.008362000000488479;0.4379880000051344;3:9:7
0.056213999999272346;0.006286999996518716;0.4340209999936633;3:9:7
0.056457000000591506;0.006102999999711756;0.4354250000033062;3:9:7
0.05645800000002055;0.0070800000030430965;0.4374390000011772;3:9:7
0.05914299999949435;0.07257099999696948;0.502013999997871;3:9:7
0.056457000000591506;0.007874000002630055;0.43511999999464024;3:9:7
0.05639699999937875;0.006652999996731523;0.4354250000033062;3:9:7
0.0562740000004851;0.006896999999298714;0.43579099999624304;3:9:7
0.056274999999914144;0.005432000005384907;0.43438700000115205;3:9:7
0.05645699999968201;0.00756800000090152;0.4368890000041574;3:9:8
0.05658000000039465;0.006408999994164333;0.4355470000009518;3:9:8
0.056152000000111;0.005554000003030524;0.43389899999601766;3:9:8
0.05676299999959156;0.007689999998547137;0.43176300000050105;3:9:8
0.05554200000005949;0.005677000001014676;0.43444799999997485;3:9:8
0.05908199999976205;0.019348000001627952;0.4506229999969946;3:9:8
0.05664100000012695;0.007262999999511521;0.43499700000393204;3:9:8
0.0560910000003787;0.008849999998346902;0.432862000001478;3:9:8
0.056212999999843305;0.005310000000463333;0.43383799999719486;3:9:8
0.05621400000018184;0.0048830000014277175;0.43511900000157766;3:9:8
0.05627399999957561;0.006591999997908715;0.4341430000058608;3:9:9
0.055785999999898195;0.0057369999994989485;0.4296269999904325;3:9:9
0.05633600000055594;0.005370999999286141;0.4342040000046836;3:9:9
0.056762000000162516;0.006287000003794674;0.4366450000088662;3:9:9
0.06426999999985128;0.01812699999572942;0.45288099999015685;3:9:9
0.058898999999655643;0.018616000001202337;0.4489750000066124;3:9:9
0.05615300000044954;0.006530999999085907;0.4340819999924861;3:9:9
0.0559690000000046;0.005981000002066139;0.4301150000101188;3:9:9
0.05633499999930791;0.005859999997483101;0.43450899999879766;3:9:9
0.05633600000055594;0.005981000002066139;0.4349359999905573;3:9:10
0.06353699999999662;0.20404100000450853;0.628723000001628;3:9:10
0.05706800000007206;0.012206999999762047;0.4373780000023544;3:9:10
0.055663999999524094;0.005675999993400183;0.43389899999601766;3:9:10
0.05560299999979179;0.006347000002278946;0.43035900000541005;3:9:10
0.05658000000039465;0.005555000003369059;0.43579099999624304;3:9:10
0.09906000000046333;1.8473509999967064;2.2673950000025798;3:9:10
0.09130899999945541;0.8992920000018785;1.352538999999524;3:9:10
0.057189000000107626;0.010680999999749474;0.438903999995091;3:9:10
0.055908999999701336;0.006652999996731523;0.43103000000701286;3:9:10
0.056457000000591506;0.00567600000067614;0.43505899999581743;3:9:11
0.055785999999898195;0.006104000000050291;0.4306639999995241;3:9:11
0.05664100000012695;0.00567600000067614;0.4349369999981718;3:9:11
0.05560299999979179;0.005249000001640525;0.4287719999992987;3:9:11
0.056335000000217406;0.005554000003030524;0.43347100001119543;3:9:11
0.05688499999996566;0.006713999995554332;0.4360349999915343;3:9:11
0.058167000000139524;0.018188000001828186;0.44262699999671895;3:9:11
0.05645699999968201;0.006286999996518716;0.43505900001036935;3:9:11
0.056824000000233355;0.006896999999298714;0.43572999999742024;3:9:11
0.055663999999524094;0.005798000005597714;0.42987100000027567;3:9:11
0.0562740000004851;0.005553999995754566;0.43432600000232924;3:9:12
0.05639699999937875;0.005127000003994908;0.435486000002129;3:9:12
0.05676300000050105;0.007996000000275671;0.43591299999388866;3:9:12
0.05700600000000122;0.059752999994088896;0.48883000000205357;3:9:12
0.05572599999959493;0.006104000000050291;0.4302369999932125;3:9:12
0.05651800000032381;0.005859000004420523;0.4362180000025546;3:9:12
0.058594000000084634;0.019470999999612104;0.4477540000079898;3:9:12
0.055785999999898195;0.005554000003030524;0.4295049999927869;3:9:12
0.05737299999964307;0.008055999998759944;0.43847599999571685;3:9:12
0.056030000000646396;0.005248999994364567;0.4329839999991236;3:9:12
0.055663999999524094;0.005249000001640525;0.4293820000020787;3:9:13
0.05633599999964645;0.005127000003994908;0.43371599999954924;3:9:13
0.057251000000178465;0.15246599999954924;0.5828240000118967;3:9:13
0.056335000000217406;0.006836000000475906;0.43450999999186024;3:9:13
0.05645800000002055;0.008483999998134095;0.43371500000648666;3:9:13
0.05627399999957561;0.006591999997908715;0.4341439999989234;3:9:13
0.0598150000005262;0.111999000000651;0.5423579999915091;3:9:13
0.05657900000005611;0.0070800000030430965;0.43585200000961777;3:9:13
0.0559079999993628;0.006104000000050291;0.43035899999085814;3:9:13
0.05633600000055594;0.005004999999073334;0.43499700000393204;3:9:13
0.055663999999524094;0.005249000001640525;0.4294439999939641;3:9:14
0.056335000000217406;0.00567600000067614;0.4345700000121724;3:9:14
0.05609199999980774;0.00732399999833433;0.4315799999894807;3:9:14
0.056152000000111;0.0054319999981089495;0.43444799999997485;3:9:14
0.056335000000217406;0.005921000003581867;0.43579100001079496;3:9:14
0.05609199999980774;0.005370999999286141;0.43377699999837205;3:9:14
0.058716000000458735;0.023131999994802754;0.44860799999150913;3:9:14
0.05682299999989482;0.007141000001865905;0.436096000004909;3:9:14
0.05572500000016589;0.005859999997483101;0.42987100000027567;3:9:14
0.05645800000002055;0.005005000006349292;0.4356079999997746;3:9:14
0.0557249999992564;0.006713999995554332;0.4307249999983469;3:9:15
0.05633600000055594;0.0057369999994989485;0.43316699999559205;3:9:15
0.05657900000005611;0.006836000000475906;0.4354240000102436;3:9:15
0.05560299999979179;0.0054319999981089495;0.4295659999916097;3:9:15
0.056274999999914144;0.005554000003030524;0.434692000009818;3:9:15
0.05645699999968201;0.0054319999981089495;0.43530299999110866;3:9:15
0.05847200000062003;0.018737999998847954;0.4467770000046585;3:9:15
0.05639599999994971;0.007690000005823094;0.4321289999934379;3:9:15
0.05633599999964645;0.005859999997483101;0.43444799999997485;3:9:15
0.05639599999994971;0.005370999999286141;0.4353640000044834;3:9:15
0.05621400000018184;0.00567600000067614;0.4333499999920605;3:9:16
0.056212999999843305;0.00830100000166567;0.432678000011947;3:9:16
0.05676300000050105;0.006286999996518716;0.43634000000020023;3:9:16
0.0559690000000046;0.005797999998321757;0.4335329999885289;3:9:16
0.057128999999804364;0.0094600000011269;0.43774400000984315;3:9:16
0.056335000000217406;0.009461000001465436;0.43371599999954924;3:9:16
0.05920400000013615;0.019348000001627952;0.4488520000013523;3:9:16
0.05700699999943026;0.007874000002630055;0.43658499998855405;3:9:16
0.05566400000043359;0.005187999995541759;0.4292600000044331;3:9:16
0.05657999999948515;0.006163999998534564;0.4349369999981718;3:9:16
0.0562740000004851;0.005370999999286141;0.4342040000046836;3:9:17
0.0558469999996305;0.005615000001853332;0.4308469999959925;3:9:17
0.05651899999975285;0.00640900000144029;0.4349979999969946;3:9:17
0.05664100000012695;0.00732399999833433;0.4353630000114208;3:9:17
0.05572500000016589;0.006043000001227483;0.4306030000007013;3:9:17
0.056212999999843305;0.005310000000463333;0.434265999996569;3:9:17
0.057800000000497676;0.010254000000713859;0.43505800000275485;3:9:17
0.056701999999859254;0.013121999996656086;0.4424440000002505;3:9:17
0.05572500000016589;0.005249000001640525;0.4306030000007013;3:9:17
0.05639699999937875;0.006043000001227483;0.4348749999917345;3:9:17
0.0562130000007528;0.0054319999981089495;0.434265999996569;3:9:18
0.0559690000000046;0.006714000002830289;0.43096900000819005;3:9:18
0.05651899999975285;0.006042000000888947;0.436096000004909;3:9:18
0.056152000000111;0.005310000000463333;0.4333499999920605;3:9:18
0.055785999999898195;0.005004999999073334;0.43048100000305567;3:9:18
0.05572500000016589;0.006591999997908715;0.42962599999736995;3:9:18
0.05639699999937875;0.006714000002830289;0.4355470000009518;3:9:18
0.05926499999986845;0.0756829999954789;0.5056150000018533;3:9:18
0.05554200000005949;0.00427299999864772;0.4299319999990985;3:9:18
0.055785999999898195;0.005554000003030524;0.43035900000541005;3:9:18
0.0560910000003787;0.006896999999298714;0.4340209999936633;3:9:19
0.05676299999959156;0.00805699999909848;0.4375609999988228;3:9:19
0.05786100000022998;0.17834399999992456;0.6032709999999497;3:9:19
0.05621400000018184;0.006530999999085907;0.4356079999997746;3:9:19
0.056335000000217406;0.006348000002617482;0.4349369999981718;3:9:19
0.055663999999524094;0.005797999998321757;0.4297480000095675;3:9:19
0.056519000000662345;0.006470000000263099;0.43530299999110866;3:9:19
0.05700699999943026;0.007507000002078712;0.4380490000039572;3:9:19
0.056030000000646396;0.005249000001640525;0.43328899999323767;3:9:19
0.05633499999930791;0.005677000001014676;0.43029800000658724;3:9:19
0.05560299999979179;0.0054319999981089495;0.43438700000115205;3:9:20
0.056397000000288244;0.007384999997157138;0.43652299999666866;3:9:20
0.0559690000000046;0.006470000000263099;0.4306030000007013;3:9:20
0.056152000000111;0.005004999999073334;0.4340209999936633;3:9:20
0.05633599999964645;0.005981000002066139;0.4363410000078147;3:9:20
0.056335000000217406;0.005981000002066139;0.4334709999966435;3:9:20
0.05560299999979179;0.00640900000144029;0.4307249999983469;3:9:20
0.05658000000039465;0.005981999995128717;0.434875999999349;3:9:20
0.05627399999957561;0.005859000004420523;0.4347530000086408;3:9:20
0.05566400000043359;0.006713999995554332;0.43109199999889825;3:9:20
0.05621400000018184;0.00567600000067614;0.4347529999940889;3:9:21
0.05645699999968201;0.006653000004007481;0.43713400000706315;3:9:21
0.056397000000288244;0.006957999998121522;0.4348139999929117;3:9:21
0.05657900000005611;0.007935000001452863;0.4359740000072634;3:9:21
0.05621400000018184;0.008116999997582752;0.432862000001478;3:9:21
0.05670099999952072;0.005982000002404675;0.43499699998938013;3:9:21
0.05566499999986263;0.005553999995754566;0.42987100000027567;3:9:21
0.05670100000043021;0.006836000000475906;0.4365230000112206;3:9:21
0.05560299999979179;0.0057369999994989485;0.4299319999990985;3:9:21
0.056397000000288244;0.00567600000067614;0.4355469999863999;3:9:21
0.055785999999898195;0.006225999997695908;0.4306030000007013;3:9:22
0.05706800000007206;0.008240000002842862;0.4379270000063116;3:9:22
0.05657900000005611;0.006836000000475906;0.4308469999959925;3:9:22
0.055785999999898195;0.007018999996944331;0.4356079999997746;3:9:22
0.05664100000012695;0.00567600000067614;0.43658500000310596;3:9:22
0.05645800000002055;0.00695800000539748;0.43499700000393204;3:9:22
0.055785999999898195;0.006591999997908715;0.43097000000125263;3:9:22
0.05645699999968201;0.006713999995554332;0.4360349999915343;3:9:22
0.05566400000043359;0.005310000000463333;0.4293820000020787;3:9:22
0.056213999999272346;0.005310000000463333;0.43426500000350643;3:9:22
0.0562740000004851;0.005127000003994908;0.4348150000005262;3:9:23
0.056274999999914144;0.005249000001640525;0.43359299999428913;3:9:23
0.0558469999996305;0.006957999998121522;0.431458000006387;3:9:23
0.0562130000007528;0.0054319999981089495;0.4347529999940889;3:9:23
0.05633599999964645;0.0054319999981089495;0.43505900001036935;3:9:23
0.056335000000217406;0.005859000004420523;0.43389899999601766;3:9:23
0.0560299999997369;0.00640900000144029;0.43157899999641813;3:9:23
0.056397000000288244;0.006408999994164333;0.43591299999388866;3:9:23
0.05639599999994971;0.006286000003456138;0.4341440000134753;3:9:23
0.05633599999964645;0.005920999996305909;0.43041899999661837;3:9:23
0.05572500000016589;0.00695800000539748;0.4356079999997746;3:9:24
0.05657900000005611;0.007689999998547137;0.43859900000097696;3:9:24
0.056274999999914144;0.01080299999739509;0.43426500000350643;3:9:24
0.056762000000162516;0.1159059999990859;0.544250999999349;3:9:24
0.05633599999964645;0.00567600000067614;0.4341429999913089;3:9:24
0.0559690000000046;0.00640900000144029;0.4309079999948153;3:9:24
0.06024200000047131;0.23315400000137743;0.6503910000028554;3:9:24
0.1095580000001064;1.4370120000021416;1.8877560000109952;3:9:24
0.08575399999972433;0.12219299999560462;0.55462599999737;3:9:24
0.08349600000019564;0.18798799999785842;0.6193849999981467;3:9:24
0.08361899999999878;0.09722900000633672;0.5328980000049341;3:9:25
0.08349599999928614;0.09942599999340018;0.5300289999868255;3:9:25
0.08361800000056974;0.11352500000066357;0.5488890000124229;3:9:25
0.08276399999977002;0.10449300000618678;0.5356449999962933;3:9:25
0.08038300000043819;0.09112499999901047;0.520141999993939;3:9:25
0.08270199999969918;0.0979010000010021;0.5336910000041826;3:9:25
0.08294699999987643;0.09149099999922328;0.5228269999934128;3:9:25
0.08386299999983748;0.09649699999863515;0.5322270000033313;3:9:25
0.08251900000050227;0.09222399999998743;0.5228270000079647;3:9:25
0.08990499999981694;0.8555300000007264;1.2725829999981215;3:9:26
0.11901799999941431;1.8475949999992736;2.3079219999926863;3:9:26
0.07965100000001257;1.0391850000014529;1.4671020000096178;3:9:26
0.10876500000085798;2.240417000000889;2.678039999998873;3:9:26
0.11749299999974028;2.010863999996218;2.4383539999980712;3:9:26
0.09564200000022538;1.3598029999993742;1.8226319999957923;3:9:26
0.07696499999929074;0.6665639999991981;1.095763999997871;3:9:26
0.056152000000111;0.021668000001227483;0.44818200000736397;3:9:26
0.05749500000001717;0.012633999998797663;0.4429929999896558;3:9:26
0.06262299999980314;0.08196999999927357;0.5072020000079647;3:9:26
0.057800000000497676;0.009888000000501052;0.44049100000120234;3:9:27
0.056212999999843305;0.0070800000030430965;0.4315179999975953;3:9:27
0.05676299999959156;0.007384999997157138;0.43688999999722;3:9:27
0.05651800000032381;0.007752000004984438;0.4325559999997495;3:9:27
0.05792300000030082;0.064208999996481;0.4937740000023041;3:9:27
0.05718999999953667;0.013121999996656086;0.4388429999962682;3:9:27
0.05712900000071386;0.009095000001252629;0.4376219999976456;3:9:27
0.0560299999997369;0.005310000000463333;0.4307860000117216;3:9:27
0.05676299999959156;0.00622500000463333;0.4340819999924861;3:9:27
0.05572500000016589;0.006470000000263099;0.43127499999536667;3:9:27
0.0562740000004851;0.005858999997144565;0.4347530000086408;3:9:28
0.05645800000002055;0.005555000003369059;0.43591299999388866;3:9:28
0.056639999999788415;0.00732399999833433;0.43579100001079496;3:9:28
0.05633599999964645;0.0054319999981089495;0.4343259999877773;3:9:28
0.055785999999898195;0.00640900000144029;0.431458000006387;3:9:28
0.056701999999859254;0.008422999999311287;0.4381710000016028;3:9:28
0.05651800000032381;0.0062859999961801805;0.43444899999303743;3:9:28
0.0560299999997369;0.00640900000144029;0.4311520000046585;3:9:28
0.05712900000071386;0.008972000003268477;0.4379270000063116;3:9:28
0.05645800000002055;0.006043000001227483;0.4307249999983469;3:9:28
0.05560299999979179;0.0054319999981089495;0.43444799999997485;3:9:29
0.05657900000005611;0.006651999996392988;0.43725599999015685;3:9:29
