,Energy consumption of cpu,Energy consumption of package,tempo,,,,"185,769131000015",,"186,067168999996",,"185,95704600003",,"185,917636999962",,"185,976854000031",,"186,142048000007",,"185,922581000064",,,,"875,901154000239",,"865,019857000108",,"876,107241999947",,"874,557257000088",,"879,080634999824",,"886,095703999992",,"877,631645000147",,
,"1,86144999999669","2,30462699997588",3:12:35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"2,32959000000847","2,76178000000073",3:12:35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"2,19525199999043","2,6455690000148",3:12:35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"2,13238500000443","2,55871499999193",3:12:35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"2,14044200000353","2,55401600000914",3:12:35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"2,00500499999907","2,46624799998244",3:12:36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"1,97302199999103","2,39099100002204",3:12:36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"2,14202900000964","2,55712899999344",3:12:36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"2,37487800000235","2,8312379999843",3:12:36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"5,20587199999136","5,65411400000448",3:12:36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"2,68682800000533","3,13989200000651",3:12:36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"1,92840599999181","2,35601799999131",3:12:36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"2,10156200001074","2,5286260000139",3:12:36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"2,49548399999912","2,94470200000796",3:12:36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"2,43737800000235","2,8536380000005",3:12:36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"2,55486999999266","3,01214599999366",3:12:37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"2,59539800000493","3,02575599998818",3:12:37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"2,39105299999937","2,81634600000689",3:12:37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"2,17864899999404","2,62585400001262",3:12:37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"2,58264200000849","3,00360099997488",3:12:37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"3,04998799999885","3,51922600000398",3:12:37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"2,45501700000023","2,88287400000263",3:12:37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"2,80902099999366","3,21044900000561",3:12:37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"2,85015900000872","3,32379200001014",3:12:37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"2,59954799999832","3,04620299997623",3:12:37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"2,58471699999063","3,0187380000134",3:12:38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"2,85919200000353","3,28399699999136",3:12:38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"2,78326399999787","3,25103700000909",3:12:38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"3,9266970000026","4,37408499998855",3:12:38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"2,855223999999","3,28771900001448",3:12:38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"3,4480590000021","3,8822639999853",3:12:38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"2,35858200000075","2,79998700000579",3:12:38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"2,31170599999314","2,73980700000538",3:12:38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"3,5938720000122","4,05541999998968",3:12:38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"2,43408199999249","2,87097200000426",3:12:38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"2,3878790000017","2,82348600000842",3:12:39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"2,34729000000516","2,77209499999299",3:12:39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"2,27905299999111","2,71759000001475",3:12:39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"2,09094200000982","2,54541099999915",3:12:39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"2,61962899999344","3,0534049999842",3:12:39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"2,41540499999246","2,85302800001227",3:12:39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"1,37988300000143","1,81304899998941",3:12:39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"1,47345000000496","1,89434800000163",3:12:39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"1,4793090000021","1,91589400000521",3:12:39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"2,24273699999321","2,6945190000115",3:12:39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"2,18963600001007","2,61938499999815",3:12:40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"2,03125","2,46136399998795",3:12:40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"1,41461199999321","1,8400879999972",3:12:40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"2,28088299999945","2,71771299999091",3:12:40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"2,00079400000686","2,45117100002244",3:12:40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"3,62493900000118","4,06115799999679",3:12:40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"2,36944599999697","2,80505299998913",3:12:40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"1,84875499999907","2,28064000001177",3:12:40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"2,27654999999504","2,71099900000263",3:12:40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"1,89691100000346","2,32519499998307",3:12:40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"2,41485600000306","2,87121599999955",3:12:41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"1,43438799999421","1,86303700000281",3:12:41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"1,50933800000348","1,94177199999103",3:12:41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"1,33837899999344","1,75567700000829",3:12:41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"2,06970200000796","2,50537100000656",3:12:41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"1,94396999999299","2,37383999998565",3:12:41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"2,03265400000964","2,48461900002439",3:12:41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"1,95458900000085","2,38507099999697",3:12:41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"1,49694899999304","1,92394999999669",3:12:41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"1,94378600000346","2,37139899999602",3:12:41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"1,86450199999672","2,28918500000145",3:12:42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"1,48773199999414","1,93658400001004",3:12:42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"1,97235100000398","2,38537599999108",3:12:42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"1,83892900000501","2,28668200000538",3:12:42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"1,28460600000108","1,71215799998026",3:12:42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"1,17388999999093","1,5911260000139",3:12:42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"1,14691100000346","1,56933599998592",3:12:42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"1,62884499999927","2,07495100001688",3:12:42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"1,2091070000024","1,62921099999221",3:12:42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"1,01245100000233","1,44354300000123",3:12:42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"1,84362800000235","2,27862500000629",3:12:43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"1,19928000000073","1,6166389999853",3:12:43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"1,48443599999882","1,90747000000556",3:12:43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"1,41216999999597","1,85150200000498",3:12:43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"1,19934099999955","1,62774599998374",3:12:43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"1,48687700000301","1,91082800002187",3:12:43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"1,22100900000078","1,65985100000398",3:12:43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"1,20355199999176","1,62463399997796",3:12:43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"1,0683590000117","1,48883000001661",3:12:43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"1,37512199999765","1,81317199999467",3:12:43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"1,15148999998928","1,58190900000045",3:12:44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"1,13757299999997","1,56500199998845",3:12:44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"1,54724100000749","1,97552500001621",3:12:44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,902405000000726","1,31500299999607",3:12:44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"1,66021699999692","2,10748299999977",3:12:44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"1,08123799999885","1,50842299999204",3:12:44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"1,26391599999624","1,69567800001823",3:12:44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"1,15948500001105","1,58416800000123",3:12:44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"1,37969999999041","1,8093869999866",3:12:44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"1,21270699999877","1,62512199999765",3:12:44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"1,72937000000093","2,15600600000471",3:12:45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"1,27697800000897","1,72399900000892",3:12:45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"1,22705099999439","1,63976999997976",3:12:45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"1,13861000000907","1,56189000001177",3:12:45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"1,28259299999627","1,7307129999972",3:12:45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"1,22509799999534","1,64422600000398",3:12:45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,948547000007238","1,37951699999394",3:12:45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"1,51470999998855","1,94366399999126",3:12:45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,77648900001077","1,20617700001458",3:12:45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"1,28729199999361","1,71392799998284",3:12:45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,981262999994215","1,40863000001991",3:12:46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"1,17511000001105","1,60516400000779",3:12:46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"1,08258000000205","1,50744599997415",3:12:46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"1,64202899999509","2,07141100001172",3:12:46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"1,17926000000443","1,5929569999862",3:12:46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"1,29748499998823","1,73315400001593",3:12:46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"1,59527600000729","2,03259300001082",3:12:46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,898010999997496","1,31860400000005",3:12:46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"1,49047800000699","1,9138180000009",3:12:46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"1,24462899999344","1,68170199997257",3:12:46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"1,66491700000188","2,0744630000263",3:12:47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"1,41033899999456","1,85943599999882",3:12:47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"1,47345000000496","1,90057299999171",3:12:47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"1,85223400000541","2,26782300000195",3:12:47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"1,13024899999436","1,55450399999972",3:12:47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"1,35919200000353","1,80694599999697",3:12:47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"1,24774199999229","1,66674799998873",3:12:47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"1,50042700000631","1,92614700002014",3:12:47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"1,18310500000371","1,62371899999562",3:12:47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"1,64819399999396","2,06781000000774",3:12:47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"1,11792000000423","1,54058799997438",3:12:48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"1,61822499999835","2,05749500001548",3:12:48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"1,57983400000376","2,01110800000606",3:12:48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,96026599999459","1,38629199998104",3:12:48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"1,79095399999642","2,21460000000661",3:12:48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"2,20782500000496","2,63037100000656",3:12:48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"1,33465599999181","1,7820429999847",3:12:48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"1,15258800001175","1,56372100001317",3:12:48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"1,32830799999647","1,77484100000584",3:12:48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"1,45477300000493","1,88317899999674",3:12:48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,830687999987276","1,24664299999131",3:12:49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"1,285401000001","1,71893299999647",3:12:49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"1,06237800000235","1,49914600001648",3:12:49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"1,36242600000696","1,77459699998144",3:12:49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"1,13665799998853","1,56109600001946",3:12:49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"1,40435799999977","1,8531490000023",3:12:49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"1,26544200000353","1,68420399999013",3:12:49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"1,0670769999997","1,49963400000706",3:12:49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"1,52459800000361","1,95465099997818",3:12:49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,996276999998372","1,42517100000987",3:12:49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"1,33410599999479","1,76293900000746",3:12:50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"1,11297600000398","1,54119899999932",3:12:50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"1,39001499999722","1,79907199999434",3:12:50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"1,34600800000771","1,79516599999624",3:12:50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"1,50012199999765","1,92773500000476",3:12:50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,884093999993638","1,30023200000869",3:12:50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"1,80120900001202","2,22521899998537",3:12:50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"1,83056599998963","2,27917500000331",3:12:50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"1,88067600000068","2,30761700001312",3:12:50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"2,48889200000849","2,91479499998968",3:12:50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"2,83258099999512","3,25006099999882",3:12:51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"2,05285599999479","2,50244199999725",3:12:51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"1,12304700000095","1,54852300000493",3:12:51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"1,30914300000586","1,75414999999339",3:12:51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"1,17803999999887","1,60235600001761",3:12:51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"1,52831999999762","1,9617309999885",3:12:51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"1,38934300000255","1,80316199999652",3:12:51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"1,21264699999301","1,65966800000751",3:12:51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"1,05041500000516","1,47558599998592",3:12:51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"1,69543400000839","2,11883500000113",3:12:51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"1,09448299999349","1,51739500000258",3:12:52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,617798000006587","1,05706799999462",3:12:52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,008604999995441","0,438904000009643",3:12:52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,013305999993463","0,443419999995967",3:12:52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,008301000008942","0,440246999991359",3:12:52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,00421099999221","0,434326000016881",3:12:52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,005249000008916","0,433533000003081",3:12:52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,003112999998848","0,433288000000175",3:12:52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,005187999995542","0,435242000006838",3:12:52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,005309999993187","0,435241999977734",3:12:52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,003357000008691","0,438171000016155",3:12:53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,005615000001853","0,435547000000952",3:12:53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,005248999994365","0,435668999998597",3:12:53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,004883000001428","0,429503999999724",3:12:53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,005004999999073","0,435119999980088",3:12:53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,00671400000283","0,436584000010043",3:12:53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,007018999996944","0,441894999996293",3:12:53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,020386000003782","0,445923000021139",3:12:53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,011169000004884","0,441284000000451",3:12:53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,00537099999201","0,435607999999775",3:12:53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,003784000000451","0,433837999997195",3:12:54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,006043000001227","0,43572999999742",3:12:54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,004027999995742","0,433592999994289",3:12:54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,031861000010395","0,460388999985298",3:12:54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,038451999993413","0,470947000023443",3:12:54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,005797999998322","0,43481399997836",3:12:54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,005187999995542","0,43585200002417",3:12:54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,003418000007514","0,433532999973977",3:12:54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,005736999999499","0,436218000017107",3:12:54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,00537099999201","0,435242000006838",3:12:55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,003174000012223","0,430724999983795",3:12:55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,007385999997496","0,437378000002354",3:12:55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,005003999991459","0,435181000008015",3:12:55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,005371999999625","0,435851999995066",3:12:55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,004576999999699","0,433655000000726",3:12:55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,00671400000283","0,437132999999449",3:12:55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,006409000008716","0,436767999985023",3:12:55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,005431999990833","0,433411000005435",3:12:55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,004394000003231","0,434143000020413",3:12:55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,00354000000516","0,433653999993112",3:12:56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,004394999996293","0,433898999996018",3:12:56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,00775099999737","0,437317000003532",3:12:56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,013183999995818","0,438720999984071",3:12:56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,009155000007013","0,438477000017883",3:12:56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,007996000000276","0,437621999997646",3:12:56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,003478999991785","0,432677999982843",3:12:56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,005310000007739","0,43450900001335",3:12:56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,260253999993438","0,690979000006337",3:12:56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,003844999999274","0,437865999992937",3:12:56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,005310000007739","0,434570999990683",3:12:57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,003662000002805","0,433409999997821",3:12:57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,003784000000451","0,432740000018384",3:12:57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,005126999996719","0,435240999999223",3:12:57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,007385999997496","0,4375",3:12:57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,005187999995542","0,435181000008015",3:12:57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,003967000011471","0,427367999975104",3:12:57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,006224999990081","0,440796000009868",3:12:57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,00549399999727","0,434692000009818",3:12:57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,004455000002054","0,433776999998372",3:12:57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,003479000006337","0,43316699998104",3:12:58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,005860000004759","0,434570000012172",3:12:58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,146483999997145","0,576232999999775",3:12:58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,005797999998322","0,435912999993889",3:12:58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,004455999995116","0,433959999994841",3:12:58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,005188000010094","0,434448000014527",3:12:58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,004515999986324","0,433959999994841",3:12:58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,003846000006888","0,432678000011947",3:12:58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,003723000001628","0,428344999992987",3:12:58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,004944000000251","0,434569999983069",3:12:58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,003784000000451","0,433167000010144",3:12:59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,005309999993187","0,434814000007464",3:12:59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,005249000008916","0,43450999999186",3:12:59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,004088999994565","0,433348999998998",3:12:59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
