Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.07012999999983549;1.444580000001224;1.8689569999987725;22:46:46
0.06274400000006608;1.0239259999998467;1.4454960000002757;22:46:46
0.07775900000001457;1.7168579999997746;2.164001000001008;22:46:46
0.06451399999991736;1.4978639999990264;1.9212039999983972;22:46:47
0.06512399999996887;1.4025259999998525;1.8267820000000938;22:46:47
0.06518600000003971;1.4585580000002665;1.8815920000015467;22:46:47
0.08654799999999341;1.998290999999881;2.4283439999999246;22:46:47
0.07696499999997286;1.850586000000476;2.276672999996663;22:46:47
0.08099400000014612;2.0726310000009107;2.520691000001534;22:46:47
0.07537800000000061;1.7501830000001064;2.1759640000018408;22:46:47
0.07110599999987244;1.6397709999982908;2.0653689999999187;22:46:47
0.07122800000001916;1.7203370000006544;2.1456299999990733;22:46:47
0.0749510000000555;1.4185790000010456;1.851195999999618;22:46:47
0.08807400000000598;1.7481689999985974;2.1911010000003444;22:46:48
0.11224399999991874;2.3547969999999623;2.7910769999980403;22:46:48
0.10260000000016589;2.73236100000031;3.166747999999643;22:46:48
0.07818599999995968;1.335693999999421;1.7664790000017092;22:46:48
0.06945799999994051;1.6557000000011612;2.0783080000001064;22:46:48
0.07055599999989681;1.3730469999991328;1.82006900000124;22:46:48
0.06482000000005428;1.3449710000004416;1.7639769999987038;22:46:48
0.06579600000009123;1.6660759999995207;2.093383999999787;22:46:48
0.06451399999991736;1.02923600000031;1.4515989999999874;22:46:48
0.06512399999996887;1.4271850000004633;1.8512569999984407;22:46:48
0.06567400000017187;1.2164919999995618;1.6613160000015341;22:46:49
0.06579599999986385;1.3496090000007825;1.7717889999985346;22:46:49
0.07904000000007727;1.936889999999039;2.3651129999998375;22:46:49
0.07501299999989897;1.5410160000010364;1.9677120000014838;22:46:49
0.06872500000008586;1.5285640000001877;1.9727170000005572;22:46:49
0.06738300000006348;1.5673829999996087;1.9876709999989544;22:46:49
0.06469700000002376;1.3562010000005102;1.7782599999991362;22:46:49
0.06927499999983411;1.6083380000000034;2.0524900000018533;22:46:49
0.06652899999994588;1.5326529999983904;1.950806000000739;22:46:49
0.06701600000019425;1.475586000000476;1.9002679999975953;22:46:49
0.07165499999996428;1.6602180000008957;2.10534700000062;22:46:50
0.07153399999992871;1.6379999999990105;2.058593000001565;22:46:50
0.06567300000006071;1.4498899999998685;1.8761599999997998;22:46:50
0.07379199999991215;1.905335000001287;2.3306889999985287;22:46:50
0.0671389999999974;1.4208369999996648;1.8428950000015902;22:46:50
0.06982400000015332;1.4112549999990733;1.8622439999999187;22:46:50
0.0684809999997924;1.6240230000003066;2.046875;22:46:50
0.06964100000004692;1.488282000000254;1.9122309999984282;22:46:50
0.06976400000007743;1.461181000000579;1.8861090000027616;22:46:50
0.06787099999996826;1.5856329999987793;2.0092159999985597;22:46:50
0.06970200000000659;1.4235230000012962;1.8696899999995367;22:46:51
0.06805400000007467;1.4197379999986879;1.8453369999988354;22:46:51
0.06829799999991337;1.5910039999998844;2.0147700000015902;22:46:51
0.06738300000006348;1.4061890000011772;1.8302619999994931;22:46:51
0.06805399999984729;1.4056999999993423;1.830443999999261;22:46:51
0.0730590000000575;1.713013000000501;2.1597900000015215;22:46:51
0.0812989999999445;1.9230349999997998;2.3504639999991923;22:46:51
0.09014900000011039;1.7850949999992736;2.214782999999443;22:46:51
0.09027100000002974;1.7816770000008546;2.2132559999990917;22:46:51
0.09136999999986983;2.0317999999988388;2.4456180000015593;22:46:51
0.08575400000017908;2.1800530000000435;2.6447750000006636;22:46:52
0.06457499999987704;1.1731570000010834;1.6020509999980277;22:46:52
0.06469800000013493;1.337524000000485;1.7635499999996682;22:46:52
0.07519499999989421;1.7663579999989452;2.1845700000012584;22:46:52
0.0658570000000509;1.1713250000011612;1.6076050000010582;22:46:52
0.06726099999991675;1.4983529999990424;1.9332890000005136;22:46:52
0.07702599999993254;2.186461999999665;2.6079099999988102;22:46:52
0.08593800000016927;2.1416019999996934;2.560241999999562;22:46:52
0.06799299999988762;1.3720700000012584;1.820984000001772;22:46:52
0.07330300000012357;1.686095999999452;2.1074829999997746;22:46:52
0.07733199999984208;1.7299800000000687;2.1698599999981525;22:46:53
0.07122800000001916;1.75927799999954;2.186584999999468;22:46:53
0.0684200000000601;0.8585199999997712;1.2840570000007574;22:46:53
0.08367900000007467;1.8534550000003946;2.2964480000009644;22:46:53
0.08972199999993791;1.7937010000005102;2.2231449999999313;22:46:53
0.0764160000001084;1.524475000000166;1.9580690000002505;22:46:53
0.06561299999998482;1.161071999998967;1.599792000000889;22:46:53
0.06347599999980957;1.2341919999998936;1.6478269999970507;22:46:53
0.064942000000201;1.302917000000889;1.7460330000030808;22:46:53
0.06603999999992993;1.6060789999992267;2.0362549999990733;22:46:53
0.06457499999987704;1.1060190000007424;1.5336910000005446;22:46:54
0.0639650000000529;1.3182980000001407;1.7371219999986351;22:46:54
0.06610100000011698;1.554625999999189;1.9868160000005446;22:46:54
0.0650630000000092;1.164733999999953;1.5930179999995744;22:46:54
0.06451399999991736;1.3637699999999313;1.7852170000005572;22:46:54
0.06555200000002515;1.548095000000103;1.9911499999980151;22:46:54
0.06665099999986523;1.4332279999998718;1.8447880000021541;22:46:54
0.06384200000002238;1.3887940000004164;1.8282469999976456;22:46:54
0.06567400000017187;1.275085000001127;1.7143550000000687;22:46:54
0.06469699999979639;1.3912359999994806;1.8115240000006452;22:46:54
0.0641480000001593;1.3941649999997026;1.8129880000014964;22:46:55
0.06652899999994588;1.527527000000191;1.9736329999977897;22:46:55
0.06567300000006071;1.4508050000004005;1.864317999999912;22:46:55
0.06652899999994588;1.4022829999994428;1.843140000000858;22:46:55
0.07037300000001778;1.6764530000000377;2.0981449999999313;22:46:55
0.07000799999991614;1.5643309999995836;2.0058590000007825;22:46:55
0.06652800000006209;1.411681999999928;1.8313600000001315;22:46:55
0.07244900000000598;1.4315790000000561;1.8748169999998936;22:46:55
0.06726000000003296;1.3966680000012275;1.8164060000017344;22:46:55
0.06799399999999878;1.390929999999571;1.8171999999976833;22:46:55
0.06860299999993913;1.5646359999991546;2.0039060000017344;22:46:56
0.06835999999998421;1.4424440000002505;1.861693999999261;22:46:56
0.06860299999993913;1.4196169999995618;1.861877999999706;22:46:56
0.0706790000001547;1.663696000001437;2.078185999998823;22:46:56
0.07080099999984668;1.3995969999996305;1.847473000001628;22:46:56
0.06573400000002039;1.2166749999996682;1.6438600000001315;22:46:56
0.06530800000018644;1.5182499999991705;1.94183300000077;22:46:56
0.06542999999987842;1.4031979999999749;1.8277589999997872;22:46:56
0.06915299999991475;1.5096430000012333;1.9526369999985036;22:46:56
0.06469700000002376;1.5290530000002036;1.9470819999987725;22:46:56
0.07275400000003174;1.6582029999990482;2.101990000002843;22:46:57
0.06530700000007528;1.3612059999995836;1.7875370000001567;22:46:57
0.06701700000007804;1.5182500000009895;1.9428709999992861;22:46:57
0.06451399999991736;1.1094359999988228;1.5310669999998936;22:46:57
0.06750499999998283;1.5295410000017;1.9736329999977897;22:46:57
0.06573499999990418;1.4561159999993833;1.882141000001866;22:46:57
0.06555200000002515;1.4052119999996648;1.8269040000013774;22:46:57
0.06738199999995231;1.5642700000007608;2.007445999999618;22:46:57
0.06372100000021419;1.4260249999988446;1.8367919999982405;22:46:57
0.0703129999999419;1.5034790000008798;1.9464719999996305;22:46:57
0.06646699999987504;1.5113529999998718;1.9492800000007264;22:46:58
0.06433100000003833;1.4539789999998902;1.8699339999984659;22:46:58
0.0723880000000463;1.4945069999994303;2.1163330000017595;22:46:58
0.06726000000003296;1.3026740000004793;1.9768069999990985;22:46:58
0.06701699999985067;1.4893799999990733;2.144043000000238;22:46:58
0.06683300000008785;1.4047239999999874;2.0944820000004256;22:46:58
0.07025199999998222;1.6041870000008203;2.291504000000714;22:46:58
0.06628399999999601;1.4794309999997495;2.139221000001271;22:46:58
0.06768800000008923;1.4161990000011428;2.106689999996888;22:46:58
0.06793199999992794;1.4913329999999405;2.174499000000651;22:46:58
0.06695600000011837;1.5522459999992861;2.213379000000714;22:46:59
0.0764769999998407;1.6808469999996305;2.372315000000526;22:46:59
0.07464600000002974;1.5446160000010423;2.221129999998084;22:46:59
0.07763700000009521;1.6128549999993993;2.3001710000025923;22:46:59
0.07696499999997286;1.5150749999993423;2.1827999999986787;22:46:59
0.07104499999991276;1.4142460000002757;2.107726999998704;22:46:59
0.06726100000014412;1.5249020000010205;2.181458000002749;22:46:59
0.06805399999984729;1.4042969999991328;2.0950319999974454;22:46:59
0.0684200000000601;1.5263059999997495;2.2123410000021977;22:46:59
0.06683399999997164;1.482665999999881;2.147095000000263;22:46:59
0.06976299999996627;1.4365240000006452;2.1036979999989853;22:47:0
0.07153300000004492;1.7048949999989418;2.4097289999990608;22:47:0
0.0656739999999445;1.1386720000009518;1.805359000001772;22:47:0
0.06762700000012956;1.3908080000001064;2.059142999998585;22:47:0
0.070739999999887;1.5181880000000092;2.2115479999993113;22:47:0
0.06762700000012956;1.5050659999997151;2.180359000001772;22:47:0
0.060301999999865075;0.3362429999997403;1.0216059999984282;22:47:0
0.05664100000012695;0.007324000000153319;0.6859140000015032;22:47:0
0.05688499999996566;0.04748500000096101;0.7562859999998182;22:47:0
0.05731199999991077;0.5718999999990046;1.731750999999349;22:47:0
0.05621300000007068;1.7891839999992953;2.9865109999991546;22:47:1
0.05621300000007068;1.8270880000000034;2.994872999999643;22:47:1
0.05743499999994128;0.12109300000156509;1.3300780000026862;22:47:1
0.05657900000005611;0.007079999999405118;1.1917729999986477;22:47:1
0.056701999999859254;0.007996000000275671;1.1968989999986661;22:47:1
0.05896000000007007;0.02099599999928614;1.2112430000015593;22:47:1
0.057616999999936525;0.011169999999765423;1.1988520000013523;22:47:1
0.05694600000015271;0.008850000000165892;1.197692999998253;22:47:1
0.05700699999988501;0.009704000000056112;1.1950680000009015;22:47:1
0.05676199999993514;0.008423000001130276;1.1938479999989795;22:47:1
0.05664100000012695;0.007324000000153319;1.1947020000006887;22:47:2
0.056945999999925334;0.007934999999633874;1.1827999999986787;22:47:2
0.05664000000001579;0.00701899999876332;1.1945809999997437;22:47:2
0.056092000000035114;0.00640900000144029;1.1933590000007825;22:47:2
0.06158400000003894;0.13781699999890407;1.3248290000010456;22:47:2
0.056701999999859254;0.023010000000795117;1.21441699999923;22:47:2
0.05706800000007206;0.008850000000165892;1.1947020000006887;22:47:2
0.056700999999975465;0.006470000000263099;1.1950069999984407;22:47:2
0.05755599999997685;0.010863999999855878;1.1841430000022228;22:47:2
0.056580000000167274;0.007446999999956461;1.1950679999972635;22:47:2
0.057189999999991414;0.010436999999001273;1.1970220000002882;22:47:3
0.05664099999989958;0.006468999999924563;1.1939090000014403;22:47:3
0.05676199999993514;0.009095000001252629;1.195983999998134;22:47:3
0.056580000000167274;0.006163999998534564;1.1936640000021725;22:47:3
0.05615199999988363;0.009461000001465436;1.1961669999982405;22:47:3
0.057007000000112384;0.0401609999989887;1.2279660000021977;22:47:3
0.05682400000000598;0.00756800000090152;1.1957399999992049;22:47:3
0.05676199999993514;0.006896999999298714;1.1943969999992987;22:47:3
0.05688499999996566;0.007874000000811066;1.1961059999994177;22:47:3
0.05712900000003174;0.008849999998346902;1.1991579999994428;22:47:3
0.05731199999991077;0.008789000001343084;1.1958010000016657;22:47:4
0.056763000000046304;0.006957999999940512;1.1967159999985597;22:47:4
0.05664000000001579;0.007201999998869724;1.195679000000382;22:47:4
0.05670200000008663;0.007996000000275671;1.196594000000914;22:47:4
0.05664099999989958;0.006836000000475906;1.194336000000476;22:47:4
0.056700999999975465;0.007141000000046915;1.1940299999987474;22:47:4
0.056763000000046304;0.0077509999991889345;1.1956180000015593;22:47:4
0.0597539999998844;0.021484000000782544;1.2075199999999313;22:47:4
0.10986300000013216;1.551391999999396;2.7252189999999246;22:47:4
0.086364999999887;0.6647950000005949;1.8782350000001315;22:47:4
0.056700999999975465;0.007873999998992076;1.19122299999799;22:47:5
0.057189999999991414;0.009521000001768698;1.2006840000030934;22:47:5
0.057007000000112384;0.010924999998678686;1.1955569999990985;22:47:5
0.056945999999925334;0.04089399999975285;1.2310179999985849;22:47:5
0.057251000000178465;0.04742400000031921;1.2375490000013087;22:47:5
0.05706799999984469;0.010132000001249253;1.196288999999524;22:47:5
0.057189999999991414;0.01049799999964307;1.1987909999988915;22:47:5
0.05682300000012219;0.007507000000259723;1.1863400000002002;22:47:5
0.056274999999914144;0.006774999999834108;1.1950080000024172;22:47:5
0.056518000000096436;0.006470000000263099;1.1901849999994738;22:47:6
0.0565799999999399;0.007140999998227926;1.1951909999988857;22:47:6
0.05670200000008663;0.006592000001546694;1.1967159999985597;22:47:6
0.05657899999982874;0.005370999999286141;1.1940310000027239;22:47:6
0.057251000000178465;0.008300999999846681;1.1976319999994303;22:47:6
0.056518999999980224;0.012634000000616652;1.1961669999982405;22:47:6
0.056883999999854495;0.007996000000275671;1.1964719999996305;22:47:6
0.05688499999996566;0.006896999999298714;1.1991580000030808;22:47:6
0.056763000000046304;0.007811999999830732;1.1917109999994864;22:47:6
0.057616999999936525;0.008240000001023873;1.1968379999998433;22:47:6
0.056763000000046304;0.0077509999991889345;1.1954349999978149;22:47:7
0.0626830000001064;0.4575810000005731;1.6410520000026736;22:47:7
0.0812989999999445;1.1364749999993364;2.3212279999970633;22:47:7
0.07519500000012158;0.45892300000014075;1.650208000002749;22:47:7
0.064391999999998;0.10223399999995308;1.2933349999984785;22:47:7
0.06225599999993392;0.025573000000804313;1.2143550000000687;22:47:7
0.06787099999996826;0.25317399999948975;1.4458620000004885;22:47:7
0.05792199999996228;0.012023999999655643;1.1995849999984785;22:47:7
0.05847199999993791;0.01153599999997823;1.2011720000009518;22:47:7
0.05688500000019303;0.008117999999740277;1.1972040000000561;22:47:7
0.056639999999788415;0.006408000001101755;1.1948860000011337;22:47:8
0.05645800000002055;0.0061649999988731;1.1902459999982966;22:47:8
0.057678000000123575;0.00860600000123668;1.1970220000002882;22:47:8
0.05645800000002055;0.008727999998882296;1.1964110000008077;22:47:8
0.05682299999989482;0.008850000000165892;1.1985469999999623;22:47:8
0.05682400000000598;0.006408999999621301;1.197082999999111;22:47:8
0.06005900000013753;0.01776100000097358;1.205139000001509;22:47:8
0.05682400000000598;0.008544999998775893;1.1962280000007013;22:47:8
0.05718899999988025;0.008850000000165892;1.2002560000000813;22:47:8
0.056518999999980224;0.0067140000010113;1.1911009999967064;22:47:8
0.07891799999993054;0.4824219999991328;1.6687630000014906;22:47:9
0.10009800000011637;1.2110590000011143;2.4123529999997118;22:47:9
0.058776999999963664;0.054016000000046915;1.2437739999986661;22:47:9
0.057434000000057495;0.012939999998707208;1.2017220000016096;22:47:9
0.05725099999995109;0.00976500000069791;1.1981200000009267;22:47:9
0.06451399999991736;0.8806769999991957;2.038695999999618;22:47:9
0.08624300000019502;1.9386590000012802;3.1434939999999187;22:47:9
0.09655799999995907;1.9566039999990608;3.1339719999996305;22:47:9
0.095641999999998;1.8688970000002882;3.0746460000009392;22:47:9
0.08325199999990218;1.0905149999998685;2.2769159999988915;22:47:9
0.05737300000009782;0.011963000000832835;1.2018439999992552;22:47:10
0.060301999999865075;0.02514599999994971;1.212524000002304;22:47:10
0.07019100000002254;0.41540600000007544;1.5938109999988228;22:47:10
0.06750499999998283;0.10418699999900127;1.2943730000006326;22:47:10
0.07098400000018046;0.17797799999971176;1.3697509999983595;22:47:10
0.05798299999992196;0.012329000001045642;1.1904900000008638;22:47:10
0.05682400000000598;0.012450999998691259;1.19879199999923;22:47:10
0.05676199999993514;0.008118000001559267;1.1961059999994177;22:47:10
0.0565799999999399;0.007262999999511521;1.1947629999995115;22:47:10
0.05682400000000598;0.007141000000046915;1.194641000001866;22:47:10
0.0576170000001639;0.010925999999017222;1.1879269999990356;22:47:11
