Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.06207199999994373;0.15478499999881024;0.575317000002542;23:7:31
0.056518999999980224;0.014098999999987427;0.44750999999814667;23:7:31
0.05639600000017708;0.010621000001265202;0.4396970000016154;23:7:31
0.05688499999996566;0.007202000000688713;0.43627899999410147;23:7:31
0.05615199999988363;0.006835999996837927;0.43164100000285544;23:7:32
0.05670200000008663;0.0066520000000309665;0.4359739999999874;23:7:32
0.056029999999964275;0.007569000001240056;0.4319459999969695;23:7:32
0.05786200000011377;0.012023999999655643;0.44342000000324333;23:7:32
0.05633499999999003;0.008850000001984881;0.43182399999932386;23:7:32
0.05688499999996566;0.007445999999617925;0.43688999999722;23:7:32
0.05773899999985588;0.011474999999336433;0.4364620000051218;23:7:32
0.056091000000151325;0.007994999999937136;0.4370730000009644;23:7:32
0.05688499999996566;0.008179000000382075;0.43853699999453966;23:7:32
0.05603100000007544;0.007385000000795117;0.4312140000038198;23:7:32
0.05718899999988025;0.008727999997063307;0.4379269999990356;23:7:33
0.05847199999993791;0.015564000001177192;0.44531199999619275;23:7:33
0.05706800000007206;0.009705000000394648;0.67974900000263;23:7:33
0.057434000000057495;0.011780000000726432;0.6893920000002254;23:7:33
0.05615199999988363;0.007751000001007924;0.6866460000019288;23:7:33
0.05645800000002055;0.007018999996944331;0.6826779999973951;23:7:33
0.05621300000007068;0.008057000002736459;0.6781610000034561;23:7:33
0.057189999999991414;0.01110799999878509;0.6881719999946654;23:7:33
0.05780099999992672;0.012817999999242602;0.6900630000018282;23:7:33
0.05657900000005611;0.007811999999830732;0.6776129999998375;23:7:33
0.05639700000006087;0.009888000000501052;0.6871939999982715;23:7:34
0.05664000000001579;0.007507000002078712;0.6856690000058734;23:7:34
0.05682400000000598;0.009032999998453306;0.6849979999969946;23:7:34
0.05676299999981893;0.009095000001252629;0.6870120000021416;23:7:34
0.05657900000005611;0.007018999996944331;0.6834709999966435;23:7:34
0.05664100000012695;0.007690000002185116;0.6845099999991362;23:7:34
0.056029999999964275;0.006774999998015119;0.676513000005798;23:7:34
0.05664099999989958;0.006287000000156695;0.6858519999950659;23:7:34
0.056700999999975465;0.008056000002397923;0.683167000002868;23:7:34
0.05670200000008663;0.007079999999405118;0.684081999999762;23:7:34
0.05773900000008325;0.012940000000526197;0.6904300000023795;23:7:35
0.05688499999996566;0.010071000000607455;0.6788329999981215;23:7:35
0.05615199999988363;0.008971999999630498;0.6862790000013774;23:7:35
0.05670200000008663;0.008483999998134095;0.6853029999983846;23:7:35
0.05645800000002055;0.006896999999298714;0.6832270000013523;23:7:35
0.056700999999975465;0.0076289999997243285;0.6841429999985849;23:7:35
0.056518999999980224;0.006470000000263099;0.6839600000021164;23:7:35
0.056945999999925334;0.008362000000488479;0.6849979999969946;23:7:35
0.05737300000009782;0.05828800000017509;0.9675900000002002;23:7:35
0.056700999999975465;0.008179000000382075;1.1954960000002757;23:7:35
0.05700699999988501;0.009032999998453306;1.1843260000023292;23:7:36
0.05694600000015271;0.00891100000080769;1.2081299999990733;23:7:36
0.05755599999997685;0.011657999999442836;1.1870720000006258;23:7:36
0.056029999999964275;0.007324000001972308;1.1944579999981215;23:7:36
0.0565799999999399;0.007140999998227926;1.1945809999961057;23:7:36
0.056763000000046304;0.007262999999511521;1.1942740000013146;23:7:36
0.05676199999993514;0.007691000002523651;1.1950080000024172;23:7:36
0.056763000000046304;0.008362000000488479;1.196349999998347;23:7:36
0.05670200000008663;0.007506999998440733;1.1964109999971697;23:7:36
0.056700999999975465;0.006775000001653098;1.1959230000065872;23:7:36
0.05682400000000598;0.008422999999311287;1.1959229999993113;23:7:37
0.05670200000008663;0.007934000001114327;1.19464099999459;23:7:37
0.056639999999788415;0.006957999998121522;1.1964110000044457;23:7:37
0.056580000000167274;0.007630000000062864;1.1934810000020661;23:7:37
0.05743399999983012;0.011290999998891493;1.1987309999967692;23:7:37
0.05645800000002055;0.007813000000169268;1.1936639999985346;23:7:37
0.05664000000001579;0.006958000001759501;1.19476399999985;23:7:37
0.056518999999980224;0.0063469999986409675;1.193542000000889;23:7:37
0.057007000000112384;0.010804000001371605;1.198302999997395;23:7:37
0.056945000000041546;0.008116999997582752;1.1841430000058608;23:7:37
0.05688499999996566;0.008545000000594882;1.1966560000000754;23:7:38
0.056274999999914144;0.00891100000080769;1.1970819999987725;23:7:38
0.05725099999995109;0.008788999999524094;1.2015380000011646;23:7:38
0.05804400000010901;0.01507599999968079;1.2016599999988102;23:7:38
0.056945999999925334;0.009827000001678243;1.1952519999977085;23:7:38
0.05664000000001579;0.06957999999940512;1.2447509999983595;23:7:38
0.05743499999994128;0.0116569999991043;1.1991580000030808;23:7:38
0.056762000000162516;0.006836000000475906;1.1947020000006887;23:7:38
0.056763000000046304;0.007813000000169268;1.19525099999737;23:7:38
0.05627399999980298;0.007689999998547137;1.2003790000017034;23:7:38
0.05670200000008663;0.007446999999956461;1.193847000002279;23:7:39
0.056945999999925334;0.009033000002091285;1.1940919999979087;23:7:39
0.057678000000123575;0.019652999999379972;1.2086789999957546;23:7:39
0.056701999999859254;0.007996000000275671;1.1975710000042454;23:7:39
0.05657900000005611;0.007445999999617925;1.192322000002605;23:7:39
0.05670200000008663;0.007141000001865905;1.1970819999987725;23:7:39
0.056763000000046304;0.006896999999298714;1.196288999999524;23:7:39
0.05664000000001579;0.008666999998240499;1.1950079999951413;23:7:39
0.05767900000000736;0.012023999999655643;1.1977540000007139;23:7:39
0.05676199999993514;0.006714000002830289;1.1823120000044582;23:7:39
0.056518999999980224;0.006163999998534564;1.2066039999990608;23:7:40
0.05664000000001579;0.006530999999085907;1.194641000001866;23:7:40
0.056518999999980224;0.006226000001333887;1.1951289999997243;23:7:40
0.05670200000008663;0.009094000000914093;1.1967769999973825;23:7:40
0.056639999999788415;0.0075679999972635414;1.197082999999111;23:7:40
0.05670200000008663;0.008484000001772074;1.193725999997696;23:7:40
0.05657900000005611;0.006347999998979503;1.195190000005823;23:7:40
0.056763000000046304;0.008118000001559267;1.1953129999965313;23:7:40
0.05682400000000598;0.0076289999997243285;1.1973260000013397;23:7:40
0.057372999999870444;0.012084999998478452;1.1977540000007139;23:7:40
0.057434000000057495;0.011414000000513624;1.2006229999969946;23:7:41
0.05664099999989958;0.007689999998547137;1.1939689999999246;23:7:41
0.05682300000012219;0.009216000002197688;1.1872560000047088;23:7:41
0.056701999999859254;0.006896999999298714;1.192626999996719;23:7:41
0.05645800000002055;0.006287000000156695;1.1941530000040075;23:7:41
0.056700999999975465;0.006347999998979503;1.1947019999934128;23:7:41
0.06842100000017126;0.2996210000019346;1.502014000005147;23:7:41
0.057861000000002605;0.013976999998703832;1.1896369999958551;23:7:41
0.07427999999981694;0.6342160000021977;1.8287960000016028;23:7:41
0.07128900000020622;0.04315199999837205;1.2368159999969066;23:7:41
0.06854199999997945;0.03729300000122748;1.224182000005385;23:7:42
0.06805399999984729;0.04107599999770173;1.2324829999997746;23:7:42
0.07153400000015608;0.049622000002273126;1.243163999999524;23:7:42
0.06408699999997225;0.026549999998678686;1.217040999996243;23:7:42
0.07861299999990479;0.6537480000006326;1.8178719999996247;23:7:42
0.07385199999998804;0.22979699999996228;1.4354850000017905;23:7:42
0.08685300000001916;2.0246579999984533;3.197143999997934;23:7:42
0.1439820000000509;3.4724129999995057;4.642639000005147;23:7:42
0.13940499999989697;3.5035400000015215;4.747436999998172;23:7:42
0.1072990000000118;2.804015999998228;3.993529999999737;23:7:42
0.11773700000003373;2.591736000002129;3.784668000000238;23:7:43
0.0820929999999862;1.919066999998904;3.0996700000032433;23:7:43
0.10742100000015853;2.6731570000010834;3.888366999999562;23:7:43
0.11230499999987842;3.0955810000014026;4.280394999994314;23:7:43
0.10589600000002974;2.2723389999991923;3.458985000004759;23:7:43
0.09234599999990678;2.1056509999980335;3.2913209999969695;23:7:43
0.09545900000011898;2.0715950000012526;3.275024000002304;23:7:43
0.0859379999999419;1.9703980000012962;3.138366999999562;23:7:43
0.08611999999993714;2.073302999997395;3.2884520000006887;23:7:43
0.08709800000019641;2.029297000000952;3.208861999999499;23:7:43
0.1153559999997924;2.7691650000015215;3.9509889999972074;23:7:44
0.08306900000002315;1.6580809999977646;2.842041000003519;23:7:44
0.07836900000006608;1.806335000001127;3.0120849999948405;23:7:44
0.07592799999997624;1.7592169999988982;2.9365840000027674;23:7:44
0.08410600000001978;1.8192130000024918;2.9995730000009644;23:7:44
0.10894800000005489;2.3051759999980277;3.485108000000764;23:7:44
0.11749299999996765;3.135558999998466;4.324339999999211;23:7:44
0.09124700000006669;2.111817000000883;3.325866999999562;23:7:44
0.08392400000002453;2.7891840000011143;3.962279999999737;23:7:44
0.09643499999992855;2.732422000000952;3.911377000003995;23:7:44
0.10925300000008065;2.6184079999984533;3.839782999995805;23:7:45
0.08886699999993652;2.176026000001002;3.022705000003043;23:7:45
0.11425800000006348;2.6101679999992484;3.0399169999946025;23:7:45
0.09771699999987504;2.2644660000005388;2.699706999999762;23:7:45
0.09503199999994649;2.15881299999819;2.6044309999997495;23:7:45
0.12969999999995707;2.626404000002367;3.0687870000037947;23:7:45
0.10418700000013814;1.678345000000263;2.129028000003018;23:7:45
0.10613999999986845;1.6036979999989853;2.0355839999974705;23:7:45
0.11969000000021879;2.114929999999731;2.5618279999980587;23:7:45
0.08831799999984469;2.9430539999993925;3.365539999998873;23:7:46
0.09069799999997485;2.2799679999989166;2.736084000003757;23:7:46
0.09033199999998942;2.0392460000002757;2.4685669999962556;23:7:46
0.10516400000005888;1.5431510000016715;1.9711300000053598;23:7:46
0.11419599999999264;1.7620849999984785;2.215636999993876;23:7:46
0.10272299999996903;1.940002999999706;2.3708500000066124;23:7:46
0.09149100000013277;1.7484130000011646;2.192260999996506;23:7:46
0.08941699999991215;1.9998169999998936;2.4192499999990105;23:7:46
0.11120600000003833;2.223326999999699;2.6859130000011646;23:7:46
0.07934499999987565;2.0118409999995492;2.4323119999971823;23:7:46
0.07421900000008463;1.8760380000021541;2.3004760000039823;23:7:47
0.08203099999991537;1.9212039999983972;2.349914999998873;23:7:47
0.08343600000011975;1.7662960000016028;2.2152100000021164;23:7:47
0.08856199999991077;1.8446039999980712;2.2698359999994864;23:7:47
0.0859370000000581;2.0518800000027113;2.4811399999962305;23:7:47
0.10705600000005688;1.9683229999973264;2.4201670000038575;23:7:47
0.11523399999987305;2.1012570000020787;2.5385739999983343;23:7:47
0.08734100000015133;1.8357550000000629;2.282164999996894;23:7:47
0.06848199999990356;1.7260739999983343;2.145386000003782;23:7:47
0.09466500000007727;1.8493039999993925;2.298279000002367;23:7:47
0.10528599999997823;1.8012699999999313;2.2304689999946277;23:7:48
0.10357699999985925;1.925903000003018;2.357177000005322;23:7:48
0.1106560000000627;2.421020999998291;2.8752439999952912;23:7:48
0.08703700000000936;1.7467040000010456;2.169556000000739;23:7:48
0.09069799999997485;1.8328239999973448;2.2836910000041826;23:7:48
0.09588600000006409;1.7227790000033565;2.1486209999929997;23:7:48
0.0961299999999028;1.8133539999980712;2.2435910000058357;23:7:48
0.11657800000011775;1.6893310000014026;2.1404419999962556;23:7:48
0.09704499999998006;2.0765989999999874;2.4981689999985974;23:7:48
0.08221499999990556;1.9739379999991797;2.429505000000063;23:7:48
0.07263200000011238;1.3291019999996934;1.7585450000042329;23:7:49
0.08569299999999203;1.7998049999987416;2.238768999995955;23:7:49
0.07647700000006807;1.8430170000028738;2.2691650000051595;23:7:49
0.08941699999991215;1.8922729999976582;2.3175049999990733;23:7:49
0.10070799999994051;1.870178000001033;2.3245239999960177;23:7:49
0.11218200000007528;1.7637329999997746;2.194946000003256;23:7:49
0.12896700000010242;1.7202150000011898;2.1569220000019413;23:7:49
0.0941779999998289;1.979247999999643;2.4268799999990733;23:7:49
0.07910100000003695;1.9413449999992736;2.360350999995717;23:7:49
0.09405500000002576;2.0341799999987416;2.4829099999988102;23:7:49
0.11029099999996106;1.7311399999998685;2.165467000006174;23:7:50
0.12188700000001518;2.2550050000027113;2.713194999996631;23:7:50
0.08990500000004431;2.0510249999970256;2.4771729999993113;23:7:50
0.07488999999986845;1.7606210000012652;2.185730000004696;23:7:50
0.07086200000003373;1.6598510000003444;2.1015019999977085;23:7:50
0.0891110000000026;1.8026729999983218;2.229309000002104;23:7:50
0.07013000000006286;1.735779000002367;2.173339999993914;23:7:50
0.08142100000009123;1.8572390000008454;2.285217000004195;23:7:50
0.08807299999989482;1.8939199999986158;2.338988999996218;23:7:50
0.08062799999993331;1.853332999999111;2.274719000000914;23:7:50
0.12158199999998942;2.1913449999992736;2.6373290000046836;23:7:51
0.07366900000010901;1.7799070000000938;2.221496999998635;23:7:51
0.10180700000000797;2.1319580000017595;2.5629269999990356;23:7:51
0.07043399999997746;1.6961669999982405;2.1391599999988102;23:7:51
0.07415799999989758;1.557068000001891;1.9812020000026678;23:7:51
0.07104500000014013;1.5285039999980654;1.9683829999994487;23:7:51
0.0667719999999008;1.5375359999998182;1.9574589999974705;23:7:51
0.06262300000003052;1.0944220000019413;1.5177610000027926;23:7:51
0.06420900000011898;1.3805539999993925;1.8172609999965061;23:7:51
0.061034999999947104;1.4954219999999623;1.915954000003694;23:7:51
0.0637810000000627;1.3154910000012023;1.7598269999944023;23:7:52
0.0656739999999445;1.5787959999979648;1.9979250000033062;23:7:52
0.06530799999995907;1.5341189999999187;1.9558099999994738;23:7:52
0.06408699999997225;1.3413700000019162;1.7813729999979842;23:7:52
0.06939699999998084;1.5048819999974512;1.9370720000006258;23:7:52
0.06317100000001119;1.5287480000006326;1.9547119999988354;23:7:52
0.06402600000001257;1.3616330000004382;1.7824099999997998;23:7:52
0.06860400000005029;1.6057739999996556;2.048889000005147;23:7:52
0.06738199999995231;1.6320799999994051;2.0657349999964936;23:7:52
0.06762700000012956;1.5792849999997998;1.9973749999990105;23:7:52
0.06677299999978459;1.1824340000021039;1.622681000000739;23:7:53
0.06610100000011698;1.544860999998491;1.9589840000044205;23:7:53
0.06909199999995508;1.5134280000020226;1.9552619999958551;23:7:53
0.06744300000013936;1.4865109999991546;1.92248500000278;23:7:53
0.06585699999982353;1.4796139999998559;1.896361999999499;23:7:53
0.06701700000007804;1.3950199999999313;1.8388059999997495;23:7:53
0.069885000000113;1.6087030000016966;2.034607000001415;23:7:53
0.07946799999990617;1.8355719999999565;2.2556770000010147;23:7:53
0.0733029999998962;1.5135489999993297;1.959167000000889;23:7:53
0.06707800000003772;1.457641999997577;1.89001499999722;23:7:53
0.06793200000015531;1.454529000002367;1.8762819999974454;23:7:54
0.06799299999988762;1.5659789999990608;2.0018310000014026;23:7:54
0.06750499999998283;1.5367430000005697;1.9641719999999623;23:7:54
0.06671099999994112;1.4256590000004508;1.846557999997458;23:7:54
0.06952000000001135;1.694945999999618;2.140441000003193;23:7:54
0.0692740000001777;1.0279549999977462;1.4445810000033816;23:7:54
0.06451499999980115;1.1094360000024608;1.5303339999954915;23:7:54
0.06323200000019824;1.5170890000008512;1.965637000001152;23:7:54
0.06384299999990617;1.425720999999612;1.85162400000263;23:7:54
0.06353699999999662;1.3840939999972761;1.8035889999955543;23:7:54
0.06732199999987643;1.5763550000010582;2.020567999999912;23:7:55
0.06518600000003971;1.4060060000010708;1.8398440000019036;23:7:55
0.06280500000002576;1.3543700000009267;1.771545999996306;23:7:55
0.08099400000014612;1.8406979999999749;2.2847290000063367;23:7:55
0.06219399999986308;1.1027829999984533;1.5178830000004382;23:7:55
0.06518600000003971;1.3792729999986477;1.821349999998347;23:7:55
0.08490000000006148;2.096740000000864;2.522766000001866;23:7:55
0.07824699999991935;1.956237999998848;2.380736999999499;23:7:55
0.0840450000000601;2.0616460000019288;2.505859999997483;23:7:55
0.06970200000000659;1.7359619999988354;2.1581420000002254;23:7:55
0.07830899999999019;1.8550410000025295;2.3018799999990733;23:7:56
0.08319000000005872;1.944030999999086;2.3666989999983343;23:7:56
0.09747399999992012;1.750915000000532;2.1796880000038072;23:7:56
0.09533699999997225;1.805663999999524;2.254393999995955;23:7:56
0.087402000000111;2.0294189999985974;2.452758999999787;23:7:56
0.08776799999986906;2.1694339999994554;2.6231690000058734;23:7:56
0.09069900000008602;1.5896000000029744;2.0068969999992987;23:7:56
0.08477700000003097;2.4664299999967625;2.9024050000007264;23:7:56
0.09271300000000338;2.0941170000005513;2.5466299999970943;23:7:56
0.0673829999998361;1.2616569999991043;1.6936040000000503;23:7:56
