Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.055602999998882296;0.006104000000050291;0.6907349999819417;3:11:33
0.05523700000048848;0.0038449999992735684;0.681763000000501;3:11:33
0.05523700000048848;0.004455000002053566;0.6816400000243448;3:11:33
0.05517599999984668;0.0046999999904073775;0.682556999992812;3:11:33
0.055358999999953085;0.004211000006762333;0.6830440000048839;3:11:33
0.0560910000003787;0.007263999999850057;0.6844479999854229;3:11:33
0.05529799999931129;0.0045160000008763745;0.6826170000131242;3:11:33
0.05505300000004354;0.004638999991584569;0.67974900000263;3:11:33
0.05560400000103982;0.005188000010093674;0.6826779999828432;3:11:33
0.055602999998882296;0.003112999998847954;0.6808470000105444;3:11:34
0.055908000000272295;0.00756800000090152;0.6844489999930374;3:11:34
0.055358999999953085;0.005065999997896142;0.6893310000014026;3:11:34
0.05542000000059488;0.004455999995116144;0.674193999991985;3:11:34
0.054930999998759944;0.003479000006336719;0.6875;3:11:34
0.05542000000059488;0.004576999999699183;0.6818849999981467;3:11:34
0.05554200000005949;0.006104000000050291;0.6840210000227671;3:11:34
0.055358999999953085;0.0038449999992735684;0.6819459999969695;3:11:34
0.055663999999524094;0.0455929999880027;0.781554999994114;3:11:34
0.055358999999953085;0.011414000007789582;1.203734999988228;3:11:34
0.05493200000091747;0.0038449999992735684;1.1870730000082403;3:11:35
0.0560299999997369;0.004700000004959293;1.1931150000018533;3:11:35
0.055358999999953085;0.0045160000008763745;1.1921389999915846;3:11:35
0.05517599999984668;0.003967999989981763;1.2039180000138003;3:11:35
0.05535799999961455;0.0042720000055851415;1.17974900000263;3:11:35
0.05542000000059488;0.005065999997896142;1.2050779999990482;3:11:35
0.05548099999941769;0.004944000000250526;1.1815789999964181;3:11:35
0.05603100000007544;0.008788999999524094;1.1967169999843463;3:11:35
0.05529700000079174;0.0048830000014277175;1.1923830000159796;3:11:35
0.05590899999879184;0.006653000004007481;1.194640999980038;3:11:35
0.055358999999953085;0.004637999998521991;1.1919550000166055;3:11:36
0.055175000001327135;0.004151000001002103;1.1925659999833442;3:11:36
0.06036399999902642;0.1426999999966938;1.3432620000094175;3:11:36
0.055358999999953085;0.0057369999994989485;1.1807250000128988;3:11:36
0.05511500000102387;0.004333999997470528;1.192626999982167;3:11:36
0.055358999999953085;0.004089000009116717;1.203735000017332;3:11:36
0.05505300000004354;0.0038449999992735684;1.1911620000028051;3:11:36
0.05517599999984668;0.0037229999870760366;1.1921999999904074;3:11:36
0.05517599999984668;0.004517000008490868;1.1926270000112709;3:11:36
0.05548099999941769;0.004577999992761761;1.1936040000000503;3:11:36
0.055358999999953085;0.00567600000067614;1.1925659999833442;3:11:37
0.055298000001130276;0.003479000006336719;1.192871000006562;3:11:37
0.05505300000004354;0.004394000003230758;1.188109999988228;3:11:37
0.0558469999996305;0.00427299999864772;1.1918949999962933;3:11:37
0.05511499999920488;0.004271999991033226;1.1919550000166055;3:11:37
0.05578600000080769;0.03735400000005029;1.2250979999953415;3:11:37
0.055054000000382075;0.0048830000014277175;1.1925050000136252;3:11:37
0.05468800000016927;0.0038449999992735684;1.1945189999823924;3:11:37
0.05541899999843736;0.00433300000440795;1.18872000000556;3:11:37
0.055787000001146225;0.004090000002179295;1.1915900000021793;3:11:37
0.05541999999877589;0.004637999998521991;1.1923829999868758;3:11:38
0.05499200000122073;0.0032349999964935705;1.1909790000063367;3:11:38
0.055968999999095104;0.006653000004007481;1.2061150000081398;3:11:38
0.05517599999984668;0.003966999996919185;1.1923829999868758;3:11:38
0.05542000000059488;0.004822000002604909;1.192261000018334;3:11:38
0.055663999999524094;0.0061649999988731;1.1818239999993239;3:11:38
0.05548100000123668;0.004881999993813224;1.2047109999984968;3:11:38
0.055053999998563086;0.0037850000080652535;1.1912239999801386;3:11:38
0.05596900000091409;0.0057369999994989485;1.195495000021765;3:11:38
0.05523700000048848;0.004211000006762333;1.1904299999878276;3:11:38
0.05523699999866949;0.004028999988804571;1.1911010000039823;3:11:39
0.05511400000068534;0.0036620000028051436;1.191223000001628;3:11:39
0.05548099999941769;0.004944000000250526;1.1846310000109952;3:11:39
0.05468800000016927;0.004394000003230758;1.1887819999828935;3:11:39
0.055663999999524094;0.005554000003030524;1.192932000005385;3:11:39
0.05542000000059488;0.005187999995541759;1.193055000010645;3:11:39
0.05572500000016589;0.007446999996318482;1.1956169999903068;3:11:39
0.05542000000059488;0.006103000006987713;1.1961059999885038;3:11:39
0.0557859999989887;0.004333999997470528;1.194275000016205;3:11:39
0.05517599999984668;0.0039059999980963767;1.1873170000035316;3:11:40
0.05584700000144949;0.005065999997896142;1.1928099999786355;3:11:40
0.05523699999866949;0.004394000003230758;1.1920780000218656;3:11:40
0.055358999999953085;0.004394999996293336;1.1925659999833442;3:11:40
0.055175000001327135;0.004027999995741993;1.1915889999945648;3:11:40
0.055358999999953085;0.005615000001853332;1.205138999997871;3:11:40
0.05548099999941769;0.004334000012022443;1.1798710000002757;3:11:40
0.05511499999920488;0.003539999990607612;1.2032469999976456;3:11:40
0.05493200000091747;0.002930000002379529;1.1906130000133999;3:11:40
0.05615199999920151;0.008545000004232861;1.1968380000034813;3:11:40
0.05499299999974028;0.0028069999971194193;1.1905519999854732;3:11:41
0.05548100000123668;0.004211999999824911;1.1931760000006761;3:11:41
0.055174999999508145;0.004576999999699183;1.1933589999971446;3:11:41
0.05517599999984668;0.004211999999824911;1.1904910000157543;3:11:41
0.05542000000059488;0.00433300000440795;1.1935430000012275;3:11:41
0.05523700000048848;0.005248999994364567;1.187804999994114;3:11:41
0.055907999998453306;0.004944000000250526;1.193236999999499;3:11:41
0.05511500000102387;0.003356999994139187;1.1909790000063367;3:11:41
0.05499299999974028;0.0030520000000251457;1.2020259999844711;3:11:41
0.05572500000016589;0.005310000007739291;1.1936040000000503;3:11:41
0.05493100000057893;0.003540000005159527;1.191772000020137;3:11:42
0.055358999999953085;0.004271999991033226;1.191711999999825;3:11:42
0.05523699999866949;0.0033570000086911023;1.19213799998397;3:11:42
0.055664000001343084;0.007690999991609715;1.1962900000216905;3:11:42
0.05554200000005949;0.004759999996167608;1.1929929999751039;3:11:42
0.0557859999989887;0.004151000001002103;1.187011000001803;3:11:42
0.05529799999931129;0.004089000009116717;1.192261000018334;3:11:42
0.05511500000102387;0.003356999994139187;1.2026369999803137;3:11:42
0.05425999999897613;0.003112999998847954;1.1785280000185594;3:11:42
0.055664000001343084;0.005310000007739291;1.1947019999788608;3:11:42
0.05517599999984668;0.00378400000045076;1.1929930000042077;3:11:43
0.055358999999953085;0.005187999995541759;1.189209000003757;3:11:43
0.055663999999524094;0.004027999995741993;1.1914059999980964;3:11:43
0.05493200000091747;0.0030520000000251457;1.1907350000110455;3:11:43
0.05529699999897275;0.003966999996919185;1.1914059999980964;3:11:43
0.05554200000005949;0.006165000013425015;1.205262000003131;3:11:43
0.055358999999953085;0.004638999991584569;1.1920769999851473;3:11:43
0.05499299999974028;0.0031739999976707622;1.190552000014577;3:11:43
0.055298000001130276;0.005188000010093674;1.1939089999941643;3:11:43
0.055908000000272295;0.0057369999994989485;1.19525099999737;3:11:43
0.055053999998563086;0.0037229999870760366;1.190552000014577;3:11:44
0.05542000000059488;0.0042720000055851415;1.1928099999786355;3:11:44
0.05523600000014994;0.018616000001202337;1.201660000020638;3:11:44
0.05633599999964645;0.021546000003581867;1.2084959999774583;3:11:44
0.055603000000701286;0.006773999994038604;1.194580000010319;3:11:44
0.05523699999866949;0.004151000001002103;1.2037359999958426;3:11:44
0.055298000001130276;0.004576999999699183;1.1920160000154283;3:11:44
0.05633499999930791;0.02691699999559205;1.2135619999899063;3:11:44
0.055358999999953085;0.015137000009417534;1.1901249999937136;3:11:44
0.055603000000701286;0.006347000002278946;1.1937250000191852;3:11:44
0.055663999999524094;0.1122439999890048;1.2988279999990482;3:11:45
0.055358999999953085;0.007446000003255904;1.1950689999794122;3:11:45
0.05542000000059488;0.004761000003782101;1.1919550000166055;3:11:45
0.054930999998759944;0.0031739999976707622;1.1906739999831188;3:11:45
0.05517600000166567;0.0046390000061364844;1.203369000024395;3:11:45
0.055358999999953085;0.00378400000045076;1.179015999980038;3:11:45
0.05523699999866949;0.004271999991033226;1.2031870000064373;3:11:45
0.05548100000123668;0.004700000004959293;1.1934199999959674;3:11:45
0.055053999998563086;0.0036620000028051436;1.1903690000181086;3:11:45
0.0781860000006418;0.690612999998848;1.8703609999793116;3:11:45
0.06860299999971176;0.07226499999524094;1.2631830000027549;3:11:46
0.06854300000122748;0.07421900000190362;1.2648930000141263;3:11:46
0.0713499999983469;0.09527599999273662;1.272460999985924;3:11:46
0.09448200000042561;0.41870100000232924;1.6177369999932125;3:11:46
0.08508299999994051;1.2266850000014529;1.6973260000231676;3:11:46
0.08630400000038208;2.0305780000053346;2.470214999979362;3:11:46
0.10681099999965227;2.330871999991359;2.7680059999984223;3:11:46
0.10138000000006286;2.2700200000108453;2.6722410000220407;3:11:46
0.1160280000003695;2.937315999995917;3.4179690000019036;3:11:46
0.14123499999914202;4.062072999993688;4.4990839999809396;3:11:46
0.10131800000090152;2.7960210000019288;3.238098000001628;3:11:47
0.075500999999349;2.247192000009818;2.669556000008015;3:11:47
0.11169400000107998;2.7155149999889545;3.1183469999814406;3:11:47
0.14526399999886053;4.968201000010595;5.478577000001678;3:11:47
0.12121600000136823;2.9302979999920353;3.3703000000095926;3:11:47
0.07842999999957101;2.0160520000063116;2.4412840000004508;3:11:47
0.09265099999902304;2.329833999989205;2.7557380000071134;3:11:47
0.09191900000041642;2.3472290000063367;2.8067619999928866;3:11:47
0.08160400000087975;2.364197000002605;2.794006999989506;3:11:47
0.10644499999943946;3.249205999993137;3.676941000012448;3:11:47
0.09698500000013155;2.647095000007539;3.0795280000020284;3:11:48
0.10382100000060746;2.4135739999910584;2.8560789999901317;3:11:48
0.11041299999851617;2.7974250000115717;3.251709000003757;3:11:48
0.10089100000004692;1.9569090000004508;2.374634000007063;3:11:48
0.09838900000067952;2.703734999988228;3.1500860000087414;3:11:48
0.07568299999911687;2.181030000007013;2.625670999987051;3:11:48
0.09936500000003434;2.485717999996268;2.915405000007013;3:11:48
0.11938499999996566;2.5969239999976708;3.02526900000521;3:11:48
0.08691400000134308;2.3955690000002505;2.856627999979537;3:11:48
0.0978400000003603;2.5948480000079144;3.023803999996744;3:11:48
0.12408399999912945;3.5983279999927618;4.033142000000225;3:11:49
0.09002700000019104;2.541198999999324;2.9915770000079647;3:11:49
0.09063699999933306;2.4309080000093672;2.846496999991359;3:11:49
0.109375;3.0138549999974202;3.4885250000224914;3:11:49
0.10827600000084203;3.2748409999912838;3.707276000001002;3:11:49
0.10980299999937415;3.308472000004258;3.744505999988178;3:11:49
0.10131800000090152;3.215942000009818;3.657104999991134;3:11:49
0.09344499999861;2.3970339999941643;2.845398000004934;3:11:49
0.07971200000065437;1.9193119999981718;2.3418579999997746;3:11:49
0.10076900000058231;2.6807859999971697;3.1132199999992736;3:11:49
0.10449200000039127;2.5106200000009267;2.9361570000182837;3:11:50
0.0930789999983972;2.1823120000044582;2.6495969999814406;3:11:50
0.09191900000041642;2.489440999997896;2.912964000017382;3:11:50
0.09509199999956763;2.161926000000676;2.616576999978861;3:11:50
0.08667000000059488;2.119934000002104;2.546935999998823;3:11:50
0.09936500000003434;2.567322000002605;2.9774170000164304;3:11:50
0.08270300000003772;2.062865999992937;2.5367439999827184;3:11:50
0.10247800000070129;2.4624630000034813;2.8981320000020787;3:11:50
0.078125;1.4830329999967944;1.9213870000094175;3:11:50
0.07263199999943026;1.0803219999943394;1.4927360000147019;3:11:50
0.07525600000008126;1.0976560000126483;1.551391999993939;3:11:51
0.07232699999985925;1.352294999989681;1.777831999992486;3:11:51
0.08941699999923003;2.3588260000105947;2.7904660000058357;3:11:51
0.07305900000028487;1.8208619999932125;2.2485359999991488;3:11:51
0.0806880000000092;2.0348510000039823;2.4620969999814406;3:11:51
0.12139899999965564;3.8192140000028303;4.280578000005335;3:11:51
0.1073000000014872;2.485045999987051;2.9205329999967944;3:11:51
0.08258000000023458;1.9207150000002002;2.3578490000218153;3:11:51
0.09619199999906414;2.013245000009192;2.442198999982793;3:11:51
0.08123800000066694;2.1199950000009267;2.5494389999948908;3:11:51
0.09283399999912945;2.2427979999920353;2.6953120000252966;3:11:52
0.08184799999980896;2.438904000009643;2.8679809999885038;3:11:52
0.07208300000093004;1.4760129999922356;1.9026489999960177;3:11:52
0.08557099999961792;2.1544189999985974;2.5853270000079647;3:11:52
0.0776979999991454;1.9174190000048839;2.347657000005711;3:11:52
0.08575400000154332;2.028321000005235;2.458617999975104;3:11:52
0.08209199999873817;1.969359999988228;2.419433000002755;3:11:52
0.08630400000038208;2.0930179999995744;2.524598000018159;3:11:52
0.07116700000005949;1.7673330000106944;2.192442999978084;3:11:52
0.07135000000016589;1.9947509999910835;2.421265000011772;3:11:52
0.06127999999989697;1.1401980000082403;1.5689699999929871;3:11:53
0.06457500000033178;1.4854130000021541;1.9262690000177827;3:11:53
0.0622559999992518;1.5711669999873266;1.9919439999794122;3:11:53
0.0719600000011269;2.096618000010494;2.5258790000225417;3:11:53
0.06274399999892921;1.2067879999958677;1.6400140000041574;3:11:53
0.06164600000010978;1.2747189999936381;1.6836549999716226;3:11:53
0.06225600000107079;0.9338380000117468;1.3826289999997243;3:11:53
0.06384199999956763;1.4621579999948153;1.889100000000326;3:11:53
0.061218999999255175;0.9087520000030054;1.3247680000204127;3:11:53
0.061644999999771244;1.2471320000040578;1.6791380000067875;3:11:53
0.06213399999978719;1.0011589999921853;1.436766999977408;3:11:54
0.06213400000160618;1.6915290000033565;2.114746000006562;3:11:54
0.06408699999883538;1.909178999994765;2.331482000008691;3:11:54
0.06146199999966484;0.9990240000042832;1.4247439999890048;3:11:54
0.062073000000964385;1.691527999995742;2.115844999992987;3:11:54
0.06140099999902304;1.105041999995592;1.529846000019461;3:11:54
0.06359900000097696;1.2132560000027297;1.6618040000030305;3:11:54
0.06201099999998405;1.332886000003782;1.7508549999911338;3:11:54
0.06030300000020361;0.8153080000047339;1.2483519999950659;3:11:54
0.06256099999882281;1.4002679999975953;1.815918000007514;3:11:54
0.06170700000075158;1.3619999999937136;1.8093869999866001;3:11:55
0.06329299999924842;1.534973000001628;1.9586180000042077;3:11:55
0.06201200000032259;1.1450199999962933;1.5703130000038072;3:11:55
0.06695500000023458;2.0305780000053346;2.453429999994114;3:11:55
0.06335500000022876;1.2547000000049593;1.690918000007514;3:11:55
0.0624389999993582;1.4597169999906328;1.8984369999961928;3:11:55
0.06085200000052282;1.0155030000023544;1.438293999992311;3:11:55
0.062316999999893596;1.532774999999674;1.9575800000166055;3:11:55
0.06317099999978382;1.2256469999992987;1.6487429999979213;3:11:55
0.06213399999978719;1.361084000003757;1.7882689999823924;3:11:55
0.0626830000001064;1.1742559999984223;1.6200560000143014;3:11:56
0.06329399999958696;1.5217890000058105;1.9498289999901317;3:11:56
0.06427000000076077;1.8966070000024047;2.3163449999992736;3:11:56
0.06109599999945203;1.137816999995266;1.5695190000114962;3:11:56
0.06335399999989022;1.4229130000021541;1.8535160000028554;3:11:56
0.06219500000042899;0.9637450000009267;1.3953249999904074;3:11:56
0.06121800000073563;0.8322749999933876;1.2589720000105444;3:11:56
0.062378000000535394;1.4336550000007264;1.8633419999969192;3:11:56
0.060180999998920015;1.0025639999948908;1.4169919999840204;3:11:56
0.06164600000010978;1.311401000013575;1.7437140000110958;3:11:56
0.0625610000006418;1.1234129999938887;1.5609739999927115;3:11:57
0.06182799999987765;1.6981809999997495;2.1228640000044834;3:11:57
0.06134099999871978;1.1252439999952912;1.5496820000116713;3:11:57
0.062438000000838656;1.2643440000101691;1.7009890000044834;3:11:57
0.06274499999926775;1.328795999987051;1.7600099999981467;3:11:57
0.06146200000148383;1.2191770000063116;1.6472169999906328;3:11:57
0.06774899999982154;1.7503660000074888;2.1793820000020787;3:11:57
0.06140099999902304;1.0925909999932628;1.5103149999922607;3:11:57
0.062316999999893596;1.2990719999943394;1.729858000006061;3:11:57
0.06323300000076415;1.5083620000077644;1.9495849999948405;3:11:57
0.06170600000041304;1.377013999997871;1.7998050000169314;3:11:58
