Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.08386199999949895;0.8948979999986477;2.083496000006562;19:11:35
0.0844120000001567;0.15338099999644328;1.3483279999927618;19:11:35
0.0935059999992518;0.918151999998372;2.116211000015028;19:11:35
0.07537800000136485;0.20489500000257976;1.3868399999919347;19:11:35
0.07781999999861;0.10522500000661239;1.2957159999932628;19:11:35
0.07843000000139;0.11596599999757018;1.2962030000053346;19:11:35
0.07781999999861;0.10455400000500958;1.2971189999952912;19:11:35
0.07891800000106741;0.17645199999969918;1.3568120000127237;19:11:35
0.08056699999906414;0.12322999999742024;1.3178100000077393;19:11:36
0.125;2.504211999999825;3.6842039999901317;19:11:36
0.10095200000068871;1.085571000003256;2.3024900000018533;19:11:36
0.07678200000009383;0.13836699999228586;1.3182990000059363;19:11:36
0.08007799999904819;0.10803200000373181;1.3016349999816157;19:11:36
0.07739300000139337;0.09789999999338761;1.2784430000174325;19:11:36
0.07916199999999662;0.11560099999769591;1.2963250000029802;19:11:36
0.09802299999864772;1.615356000009342;2.813293999992311;19:11:36
0.09448200000042561;0.45611600000120234;1.6425170000002254;19:11:36
0.07849100000021281;0.2894289999967441;1.4714359999925364;19:11:36
0.12127700000019104;2.1632079999981215;3.342040999996243;19:11:37
0.11535700000058569;1.7413329999981215;2.959227999992436;19:11:37
0.08233599999948638;0.1270749999966938;1.3097540000162553;19:11:37
0.08245899999928952;0.12786900000355672;1.309692000009818;19:11:37
0.07959000000118976;0.10638399999879766;1.3019409999833442;19:11:37
0.07873499999914202;0.2295529999973951;1.4081420000002254;19:11:37
0.07751500000085798;0.21856700000353158;1.3952639999915846;19:11:37
0.0898429999997461;1.5371699999959674;2.736694000021089;19:11:37
0.0751349999991362;0.38330100000894163;1.564818999991985;19:11:37
0.07708699999966484;0.09735100000398234;1.2780759999877773;19:11:37
0.111999000000651;1.1328739999880781;2.335450000013225;19:11:38
0.0999759999995149;0.8175049999990733;2.003418000007514;19:11:38
0.09820600000057311;0.7528680000104941;1.9415889999945648;19:11:38
0.07568299999911687;0.08789100000285544;1.267334000003757;19:11:38
0.07782000000042899;0.22930899998755194;1.422973999986425;19:11:38
0.07653800000116462;0.11798100000305567;1.298399999999674;19:11:38
0.07995599999958358;0.1162110000004759;1.296875;19:11:38
0.08862299999964307;1.097473000001628;2.292176000017207;19:11:38
0.0783690000007482;0.7709960000065621;1.9531859999988228;19:11:38
0.07623299999977462;0.10363800000050105;1.2837519999884535;19:11:38
0.0780639999993582;0.0992429999896558;1.2929690000019036;19:11:39
0.07849100000021281;0.1968990000023041;1.3779299999878276;19:11:39
0.08990500000072643;0.7344359999988228;1.8870850000239443;19:11:39
0.11639399999876332;2.0396730000065872;3.276488999981666;19:11:39
0.07440200000019104;0.11322099999233615;1.28900099999737;19:11:39
0.07305900000028487;0.17437700000300538;1.3695069999957923;19:11:39
0.07507299999997485;0.10308800000348128;1.2827760000072885;19:11:39
0.07958999999937078;0.1468509999976959;1.339233000006061;19:11:39
0.08673100000123668;1.5249020000046585;2.7083130000100937;19:11:39
0.07373099999858823;0.14434800000162795;1.3241580000030808;19:11:39
0.0781860000006418;0.10308899999654386;1.2957159999932628;19:11:40
0.0847169999997277;0.1807249999983469;1.3601679999846965;19:11:40
0.09490899999946123;0.9077149999939138;2.1085820000153035;19:11:40
0.07464600000093924;0.18219000000681262;1.3624260000069626;19:11:40
0.08050600000024133;0.12512199999764562;1.3183599999756552;19:11:40
0.07562200000029407;0.09930400000303052;1.278747000003932;19:11:40
0.07873599999948055;0.09997599999769591;1.294556000008015;19:11:40
0.0742790000003879;0.11321999999927357;1.2929080000030808;19:11:40
0.08136000000013155;0.11889599999994971;1.3143310000014026;19:11:40
0.0780639999993582;0.09973200000240467;1.2808220000006258;19:11:40
0.0783690000007482;0.10296599999128375;1.2968140000011772;19:11:41
0.07958999999937078;0.19372600001224782;1.390075999981491;19:11:41
0.11138899999968999;1.628417999992962;2.8108520000241697;19:11:41
0.08654800000113028;0.5577999999950407;1.7626339999842457;19:11:41
0.08850099999835948;0.19323699999949895;1.371765999996569;19:11:41
0.10076900000058231;1.1969000000099186;2.3832390000170562;19:11:41
0.07934600000044156;0.16687000000092667;1.364806999976281;19:11:41
0.08386199999949895;1.3394160000025295;2.5083620000223164;19:11:41
0.07849100000021281;0.5325319999974454;1.7386479999986477;19:11:41
0.07409700000062003;0.1318360000004759;1.3110349999915343;19:11:41
0.07775899999978719;0.09814399998867884;1.2916869999899063;19:11:42
0.0776979999991454;0.11108400000375696;1.2913209999969695;19:11:42
0.09539800000129617;0.8935550000023795;2.0902100000239443;19:11:42
0.07922299999881943;0.13757299999997485;1.319946000003256;19:11:42
0.07482900000104564;0.09759600000688806;1.2908319999987725;19:11:42
0.07672099999945203;0.13690099999075755;1.3284920000005513;19:11:42
0.07452399999965564;0.10553000000072643;1.2850340000004508;19:11:42
0.08075000000098953;0.11505100000067614;1.3093259999877773;19:11:42
0.07696499999838124;0.09997599999769591;1.293456999992486;19:11:42
0.07446300000083284;0.23584000000846572;1.417053000011947;19:11:42
0.07971200000065437;0.11071799999626819;1.3038939999823924;19:11:43
0.10961899999892921;1.50122000000556;2.672974000015529;19:11:43
0.11828600000080769;1.3693849999981467;2.5925899999856483;19:11:43
0.07720999999946798;0.18786599999293685;1.3682860000117216;19:11:43
0.08038300000043819;0.1141360000037821;1.3077399999892805;19:11:43
0.07842999999957101;0.09295700000075158;1.2861320000083651;19:11:43
0.07763700000032259;0.0855710000032559;1.28002999999444;19:11:43
0.0871580000002723;0.8823849999898812;2.051697000017157;19:11:43
0.08783000000039465;1.094055000008666;2.304564999998547;19:11:43
0.07903999999871303;0.09539799999038223;1.2898559999885038;19:11:43
0.07690499999989697;0.0856330000096932;1.2647700000088662;19:11:44
0.1123650000008638;1.6152949999959674;2.816651000001002;19:11:44
0.09704599999895436;0.3221440000052098;1.5112910000025295;19:11:44
0.09008800000083284;0.28765800000110175;1.4852299999911338;19:11:44
0.12664799999947718;1.1184689999936381;2.295776000013575;19:11:44
0.1185910000003787;3.01440499999444;4.235412999987602;19:11:44
0.10900899999978719;2.4871820000116713;3.6637570000020787;19:11:44
0.1092530000005354;0.9384159999899566;2.1609499999904074;19:11:44
0.10510299999987183;0.5379030000040075;1.738098000001628;19:11:44
0.10351500000069791;0.7090449999959674;1.5751950000121724;19:11:44
0.10766599999988102;0.2880250000016531;0.7373049999878276;19:11:45
0.11413600000014412;0.1480710000032559;0.5880739999993239;19:11:45
0.12310799999977462;1.0313109999988228;1.4660030000086408;19:11:45
0.1333619999986695;1.7117310000030557;2.1701049999974202;19:11:45
0.11584399999992456;0.276612000001478;0.7280270000046585;19:11:45
0.07989500000076077;0.113402999995742;0.5434569999924861;19:11:45
0.07440200000019104;0.06945799999812152;0.5030520000145771;19:11:45
0.10162399999899208;0.34259000000020023;0.7771609999763314;19:11:45
0.10662800000136485;1.4190070000040578;1.815857000008691;19:11:45
0.08874499999910768;0.5279540000046836;1.004332999989856;19:11:45
0.08288600000014412;0.5108029999973951;0.9414680000045337;19:11:46
0.0781860000006418;0.1535029999940889;0.5883170000161044;19:11:46
0.07873599999948055;0.136597000004258;0.5646370000031311;19:11:46
0.07733100000041304;0.12243699999817181;0.5593869999866001;19:11:46
0.07568399999945541;0.238402999995742;0.664794999989681;19:11:46
0.08624199999940174;0.9443360000004759;1.3731079999997746;19:11:46
0.075806000000739;0.3144529999990482;0.7450560000143014;19:11:46
0.08196999999927357;0.21850600000470877;0.6555170000065118;19:11:46
0.07696600000053877;0.3082880000001751;0.7377319999795873;19:11:46
0.08435000000099535;0.36920200000167824;0.8057250000128988;19:11:46
0.078125;0.10308800000348128;0.5314340000040829;19:11:47
0.07458499999847845;0.07775899999251124;0.506041999993613;19:11:47
0.07324200000039127;0.07299800000328105;0.5064699999929871;19:11:47
0.07434099999954924;0.08044499999959953;0.5136720000009518;19:11:47
0.07409700000062003;0.07318099999974947;0.5017700000025798;19:11:47
0.07409600000028149;0.06713799999852199;0.50122000000556;19:11:47
0.07336500000019441;0.06695599999511614;0.49554500001249835;19:11:47
0.07360800000060408;0.07012899999972433;0.5041499999933876;19:11:47
0.07324199999857228;0.07531800000288058;0.508544999989681;19:11:47
0.07305900000028487;0.07873500000278;0.5110470000072382;19:11:48
0.07421900000008463;0.07428000000072643;0.5072029999864753;19:11:48
0.07342500000049768;0.08007799999904819;0.5071410000091419;19:11:48
0.07342599999901722;0.08245899999747053;0.5156859999988228;19:11:48
0.07464600000093924;0.08465499999874737;0.5129390000074636;19:11:48
0.0740349999996397;0.06805500001064502;0.5062869999965187;19:11:48
0.07617200000095181;0.08862299998872913;0.5180659999896307;19:11:48
0.07324199999857228;0.08300700000836514;0.5151980000082403;19:11:48
0.07495200000084878;0.07714899998973124;0.5104979999887291;19:11:48
0.07348599999932048;0.07208200001332443;0.5007940000214148;19:11:48
0.07275400000071386;0.07324299999163486;0.5062859999889042;19:11:49
0.07415799999944284;0.07238700000743847;0.5050660000124481;19:11:49
0.07610999999997148;0.08422900000005029;0.5178219999943394;19:11:49
0.07446300000083284;0.07214299999759533;0.5050049999845214;19:11:49
0.07324199999857228;0.0680549999960931;0.5059820000024047;19:11:49
0.0733040000013716;0.08026099999551661;0.508484000019962;19:11:49
0.07659899999998743;0.08093200001167133;0.5133659999992233;19:11:49
0.07513399999879766;0.07373099999676924;0.5070799999812152;19:11:49
0.10070799999994051;1.024169999989681;1.4440920000197366;19:11:49
0.11151100000097358;1.6817620000074385;2.141234999988228;19:11:49
0.08740299999954004;0.13104300000122748;0.5623170000035316;19:11:50
0.1212150000010297;1.3959349999931874;1.8400879999971949;19:11:50
0.11926299999868206;2.0310060000047088;2.47351099998923;19:11:50
0.0872799999997369;0.5398560000030557;0.9748530000215396;19:11:50
0.08722000000125263;0.5424189999903319;0.9763189999794122;19:11:50
0.07952899999872898;0.10308900001109578;0.5351559999980964;19:11:50
0.08843900000101712;0.12213099999644328;0.5598760000139009;19:11:50
0.08941699999923003;0.7058109999925364;1.1400140000041574;19:11:50
0.08154300000023795;0.643554000009317;1.0765379999938887;19:11:50
0.08410600000024715;0.13079899999138433;0.5676270000112709;19:11:50
0.09509299999990617;0.6522210000111954;1.0868529999861494;19:11:51
0.08660899999995308;0.22253400000045076;0.6608279999927618;19:11:51
0.0875850000011269;0.23748799999884795;0.6694950000091922;19:11:51
0.07958999999937078;0.0849000000016531;0.519957999989856;19:11:51
0.07934600000044156;0.08727999999246094;0.5167240000155289;19:11:51
0.0782469999994646;0.0869139999995241;0.5216059999947902;19:11:51
0.08001700000022538;0.09240799999679439;0.5214850000047591;19:11:51
0.07733199999893259;0.08221400000911672;0.5175170000002254;19:11:51
0.0806880000000092;0.08532699999341276;0.5145869999832939;19:11:51
0.07531800000106159;0.07977300000493415;0.514526000013575;19:11:51
0.08160399999906076;0.09185799999977462;0.5212410000094678;19:11:52
0.08062700000118639;0.08868400000210386;0.5244139999849722;19:11:52
0.0780639999993582;0.07501200000115205;0.5033570000086911;19:11:52
0.07690399999955844;0.08044499999959953;0.5158079999964684;19:11:52
0.08093300000109593;0.09130799998820294;0.5205079999868758;19:11:52
0.07989499999894178;0.08056700001179706;0.516540000011446;19:11:52
0.08007800000086718;0.0774529999907827;0.5125119999866001;19:11:52
0.07898000000022876;0.09429999999701977;0.5233770000049844;19:11:52
0.07794099999955506;0.08544900000561029;0.5141600000206381;19:11:52
0.07849200000055134;0.0855710000032559;0.5211789999739267;19:11:52
0.07781900000009045;0.07897999999113381;0.5134890000044834;19:11:53
0.07873599999948055;0.08538800000678748;0.5144650000147521;19:11:53
0.08142099999895436;0.09472599999571685;0.5304569999861997;19:11:53
0.07623299999977462;0.0875860000087414;0.5153810000047088;19:11:53
0.07971200000065437;0.08465599999180995;0.520568000007188;19:11:53
0.07800200000019686;0.08435000000463333;0.5184939999890048;19:11:53
0.07830900000044494;0.097777999995742;0.527222000004258;19:11:53
0.07836899999892921;0.08380200000829063;0.5180049999908078;19:11:53
0.0808710000001156;0.08251899998867884;0.5170900000084657;19:11:53
0.07940700000108336;0.0896610000054352;0.5239259999943897;19:11:53
0.0757450000000972;0.076111000002129;0.5094600000011269;19:11:54
0.07903999999871303;0.08831799999461509;0.5166630000167061;19:11:54
0.08355699999992794;0.106567000009818;0.5430909999995492;19:11:54
0.08276400000067952;0.09680200000002515;0.5322259999811649;19:11:54
0.08007800000086718;0.10137899999972433;0.5316770000208635;19:11:54
0.07739299999957439;0.15643299999646842;0.5916750000033062;19:11:54
0.08550999999897613;0.12017799999739509;0.5541989999765065;19:11:54
0.08990500000072643;0.31689499999629334;0.7490850000176579;19:11:54
0.08349599999928614;0.10473600000841543;0.5402219999814406;19:11:54
0.07788100000107079;0.10217299999203533;0.5368650000018533;19:11:54
0.07916199999999662;0.08990500000072643;0.5194100000080653;19:11:55
0.07891899999958696;0.09283400001004338;0.5269770000013523;19:11:55
0.07647700000052282;0.08221499998762738;0.516418999992311;19:11:55
0.0782469999994646;0.1466060000093421;0.576415999996243;19:11:55
0.0783690000007482;0.12194799999997485;0.5565789999964181;19:11:55
0.08007799999904819;0.09509299999626819;0.5293579999997746;19:11:55
0.0782469999994646;0.08441199999651872;0.5181270000175573;19:11:55
0.08136000000013155;0.13147000000753906;0.5662240000092424;19:11:55
0.07946799999990617;0.11126700000022538;0.5407100000011269;19:11:55
0.07928499999979977;0.10235599998850375;0.5372929999721237;19:11:55
0.07849100000021281;0.08831800000916701;0.5224600000074133;19:11:56
0.07739200000105484;0.10015800000110175;0.5335090000007767;19:11:56
0.0780639999993582;0.09490999999979977;0.5239869999932125;19:11:56
0.0848390000010113;0.11602800000400748;0.5503540000063367;19:11:56
0.12292499999966822;2.125975999995717;2.5538330000126734;19:11:56
0.09649700000045414;0.22930900000210386;0.6844479999854229;19:11:56
0.07940599999892584;0.10699499999464024;0.5373530000215396;19:11:56
0.08013899999968999;0.09191899999859743;0.527282999973977;19:11:56
0.08545000000049185;0.10223400000541005;0.5322270000178833;19:11:56
0.08178699999916716;0.14764399999694433;0.5816040000063367;19:11:56
0.07904000000053202;0.3878169999952661;0.8195799999812152;19:11:57
0.07739299999957439;0.08917300000030082;0.5235589999938384;19:11:57
0.078125;0.08520500001031905;0.5137940000277013;19:11:57
0.07739200000105484;0.10381999998935498;0.5382079999835696;19:11:57
0.07891899999958696;0.10046400000283029;0.5296629999938887;19:11:57
0.07958999999937078;0.08606000000145286;0.5210570000053849;19:11:57
0.08007800000086718;0.08331299999554176;0.5186770000145771;19:11:57
0.07867400000031921;0.11944600001152139;0.5488279999990482;19:11:57
0.07934600000044156;0.09484799999336246;0.5298469999979716;19:11:57
0.07690399999955844;0.08758599999418948;0.51684500000556;19:11:57
0.0779419999998936;0.0828860000037821;0.5125119999866001;19:11:58
0.07861299999967741;0.08404499999596737;0.5183719999913592;19:11:58
0.0779419999998936;0.08337400000891648;0.5129390000074636;19:11:58
0.07739299999957439;0.109375;0.5384529999864753;19:11:58
0.07672100000127102;0.10925300000235438;0.5433350000239443;19:11:58
0.0774539999983972;0.08941599998797756;0.5184929999813903;19:11:58
0.07739200000105484;0.15600600000470877;0.5789190000214148;19:11:58
0.07782000000042899;0.2669069999974454;0.7072139999945648;19:11:58
0.08099399999991874;0.09838900000613648;0.5291750000033062;19:11:58
0.08434999999917636;0.11108400000375696;0.5407709999999497;19:11:58
0.0843509999995149;0.10540699999546632;0.5421759999881033;19:11:59
0.0845950000002631;0.13140899999416433;0.5670770000142511;19:11:59
0.07849100000021281;0.13433800000348128;0.5642699999734759;19:11:59
0.08111599999938335;0.10235600000305567;0.5369270000082906;19:11:59
0.07873500000096101;0.07983400000375696;0.5149530000053346;19:11:59
0.0778809999992518;0.11035199998877943;0.5388800000073388;19:11:59
0.07720900000094844;0.14434800000162795;0.5794670000032056;19:11:59
0.0780639999993582;0.09301799999957439;0.5222779999894556;19:11:59
0.08184799999980896;0.08862300000328105;0.5198979999986477;19:11:59
0.0757450000000972;0.12438900000415742;0.5554809999885038;19:11:59
