Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.07055699999909848;0.07727100000192877;0.5046990000118967;1:6:24
0.07452400000147463;0.12792899999840301;0.5607299999974202;1:6:25
0.0782469999994646;0.25146500000118976;0.6815190000052098;1:6:25
0.07257100000060746;0.06787099999928614;0.5009760000102688;1:6:25
0.07177699999920151;0.06988500000079512;0.5033569999795873;1:6:25
0.07318099999974947;0.06530800000109593;0.49701000002096407;1:6:25
0.0712889999995241;0.06719999999768334;0.4952999999804888;1:6:25
0.07238800000050105;0.0720820000024105;0.5045779999927618;1:6:25
0.07122800000070129;0.06500299999970593;0.49676500001805834;1:6:25
0.07232699999985925;0.06280499999775202;0.4964599999948405;1:6:25
0.07195999999930791;0.06372100000226055;0.49139400001149625;1:6:25
0.07171700000071723;0.07098299999779556;0.5026849999849219;1:6:26
0.07342500000049768;0.0749519999990298;0.5029910000157543;1:6:26
0.07202099999994971;0.07092200000261073;0.5039059999980964;1:6:26
0.07403599999997823;0.07971199999883538;0.5123899999889545;1:6:26
0.07360799999878509;0.07653800000116462;0.5108039999904577;1:6:26
0.07452399999965564;0.0751349999991362;0.5073240000056103;1:6:26
0.07232700000167824;0.07293700000082026;0.4998780000023544;1:6:26
0.07275399999889487;0.07788099999743281;0.5109860000084154;1:6:26
0.07299799999964307;0.07189900000230409;0.5064089999941643;1:6:26
0.07287600000017846;0.07513399999879766;0.5061029999924358;1:6:26
0.0692140000010113;0.06524700000227313;0.49212700000498444;1:6:27
0.07238700000016252;0.07080099999802769;0.5042109999922104;1:6:27
0.07159499999943364;0.07464600000093924;0.5079350000014529;1:6:27
0.0737909999988915;0.07708699999784585;0.5090330000093672;1:6:27
0.0715330000002723;0.06036400000084541;0.4877930000075139;1:6:27
0.07293700000082026;0.06396500000118976;0.4978640000044834;1:6:27
0.07080099999984668;0.064818999999261;0.49224799999501556;1:6:27
0.075500999999349;0.07604999999966822;0.5097660000028554;1:6:27
0.07116700000005949;0.07263199999943026;0.5004879999905825;1:6:27
0.07226500000069791;0.07751400000051945;0.5098270000016782;1:6:27
0.07037399999899208;0.07775899999978719;0.5053710000065621;1:6:28
0.06982400000015332;0.06506400000216672;0.49743600000510924;1:6:28
0.07074000000102387;0.08001700000022538;0.507324999984121;1:6:28
0.07373000000006869;0.07769699999698787;0.5109860000084154;1:6:28
0.07116700000005949;0.08123800000248593;0.508544999989681;1:6:28
0.07043499999963387;0.08105499999874155;0.5135500000033062;1:6:28
0.07446300000083284;0.07788100000107079;0.5053100000077393;1:6:28
0.07171599999855971;0.08239699999830918;0.5159909999929368;1:6:28
0.07086200000048848;0.07885800000076415;0.5103149999922607;1:6:28
0.06927499999983411;0.06848099999842816;0.49560500000370666;1:6:28
0.07476800000040384;0.08422900000005029;0.5172730000049341;1:6:29
0.07299799999964307;0.07488999999986845;0.5080569999990985;1:6:29
0.07226600000103645;0.07904000000053202;0.506835999985924;1:6:29
0.0711669999982405;0.08081099999981234;0.5093380000034813;1:6:29
0.07238700000016252;0.08020000000033178;0.5118409999995492;1:6:29
0.07147200000144949;0.08337400000164052;0.5112310000113212;1:6:29
0.0819709999996121;0.33813499999814667;0.7573850000044331;1:6:29
0.12963800000034098;2.129576999999699;2.5915530000056606;1:6:29
0.08087199999863515;0.10504200000286801;0.5352169999969192;1:6:29
0.08221400000002177;0.10723899999720743;0.5434569999924861;1:6:29
0.08599900000081107;0.10864200000287383;0.540039000014076;1:6:30
0.08374000000003434;0.11077899999872898;0.5476069999858737;1:6:30
0.09411600000021281;0.43780500000139;0.8718259999877773;1:6:30
0.08093299999927694;0.17034899999998743;0.6027840000169817;1:6:30
0.0780030000005354;0.08758599999782746;0.5209350000077393;1:6:30
0.08282399999916379;0.08422799999971176;0.5162349999882281;1:6:30
0.08398500000112108;0.0889290000013716;0.5253300000040326;1:6:30
0.0806880000000092;0.0895989999989979;0.5201409999863245;1:6:30
0.07989499999894178;0.0822760000010021;0.513306000008015;1:6:30
0.07873600000129954;0.07733100000041304;0.5118409999995492;1:6:31
0.07903999999871303;0.08850099999835948;0.5177609999955166;1:6:31
0.07891900000140595;0.08203100000173436;0.5169680000108201;1:6:31
0.08526600000004692;0.09857199999896693;0.5293579999997746;1:6:31
0.07702599999902304;0.08081099999981234;0.5162349999882281;1:6:31
0.07879700000012235;0.08465499999874737;0.5149540000129491;1:6:31
0.07916199999999662;0.07702700000299956;0.5131830000027549;1:6:31
0.08783000000039465;0.13769499999762047;0.5738529999798629;1:6:31
0.08441099999981816;0.08795200000167824;0.5194699999992736;1:6:31
0.08410700000058569;0.09783899999820278;0.5354610000213142;1:6:31
0.0737909999988915;0.08313000000271131;0.515625;1:6:32
0.07916300000033516;0.09136999999827822;0.5260009999910835;1:6:32
0.08001700000022538;0.08819500000026892;0.5186159999866504;1:6:32
0.08325200000035693;0.09490999999979977;0.5300290000159293;1:6:32
0.08367899999939254;0.10046399999919231;0.5321049999911338;1:6:32
0.08038300000043819;0.08331299999917974;0.5200190000177827;1:6:32
0.07989499999894178;0.09002700000201003;0.5238039999967441;1:6:32
0.08111600000120234;0.09381099999882281;0.523254999978235;1:6:32
0.07836899999892921;0.09576400000150898;0.532165000011446;1:6:32
0.07775899999978719;0.08288600000014412;0.5173950000025798;1:6:32
0.08032199999979639;0.08581499999854714;0.516723999986425;1:6:33
0.07794200000171259;0.07751500000085798;0.5126950000121724;1:6:33
0.08099399999991874;0.0872190000009141;0.5180659999896307;1:6:33
0.07604999999966822;0.07574499999827822;0.5095220000075642;1:6:33
0.08209199999873817;0.09466500000053202;0.5305790000129491;1:6:33
0.07739300000139337;0.08062799999970593;0.5099479999917094;1:6:33
0.07946699999956763;0.08123699999850942;0.5166629999876022;1:6:33
0.08264199999939592;0.10229500000059488;0.5333860000246204;1:6:33
0.08184799999980896;0.08813500000178465;0.5246579999802634;1:6:33
0.08075000000098953;0.09448300000076415;0.525513000000501;1:6:33
0.08245799999895098;0.09338299999944866;0.5245970000105444;1:6:34
0.08020000000033178;0.09613099999842234;0.5313719999976456;1:6:34
0.08044499999959953;0.091736000002129;0.5228270000079647;1:6:34
0.0809930000013992;0.09503099999710685;0.5313109999988228;1:6:34
0.08227599999918311;0.09698500000013155;0.5327759999781847;1:6:34
0.07958999999937078;0.1002200000002631;0.5304570000153035;1:6:34
0.10034100000120816;0.3502200000002631;0.7907100000011269;1:6:34
0.08172600000034436;0.10717700000168406;0.5387580000096932;1:6:34
0.08038399999895773;0.10131899999760208;0.5358269999851473;1:6:34
0.08227500000066357;0.10388200000306824;0.534057999990182;1:6:34
0.08062799999970593;0.0899649999992107;0.5260620000190102;1:6:35
0.07897899999989022;0.08557199999995646;0.5155640000011772;1:6:35
0.08038300000043819;0.09472599999935483;0.5302729999821167;1:6:35
0.08142099999895436;0.09436099999948055;0.5298460000194609;1:6:35
0.08129900000130874;0.09173500000179047;0.5227669999876525;1:6:35
0.08233599999948638;0.09338399999978719;0.5293569999921601;1:6:35
0.08148199999959616;0.08593800000016927;0.5164800000202376;1:6:35
0.08026199999949313;0.09210199999870383;0.5274050000007264;1:6:35
0.08154300000023795;0.08813500000178465;0.5228879999776836;1:6:35
0.081054000000222;0.09283399999912945;0.5239260000234935;1:6:35
0.08056700000088313;0.09271199999784585;0.5278319999924861;1:6:36
0.07733099999859405;0.08843999999953667;0.5223389999882784;1:6:36
0.07873600000129954;0.08728100000007544;0.5173950000025798;1:6:36
0.07720899999912945;0.07836900000256719;0.5139769999950659;1:6:36
0.07910199999969336;0.08917199999996228;0.5163570000149775;1:6:36
0.07714800000030664;0.08331299999917974;0.5189820000086911;1:6:36
0.08221400000002177;0.09185799999977462;0.527282999973977;1:6:36
0.07873600000129954;0.08337400000164052;0.5138549999974202;1:6:36
0.08032199999979639;0.09539799999765819;0.5302120000123978;1:6:36
0.07922399999915797;0.09643599999981234;0.5263060000143014;1:6:36
0.08154300000023795;0.10327099999994971;0.5379639999882784;1:6:37
0.07739199999923585;0.07727100000192877;0.5120239999960177;1:6:37
0.08123800000066694;0.09509199999956763;0.525208000006387;1:6:37
0.07714800000030664;0.08032299999831594;0.5151970000006258;1:6:37
0.07684399999925517;0.08551000000079512;0.5160529999993742;1:6:37
0.078125;0.07684299999891664;0.5104369999899063;1:6:37
0.07782000000042899;0.08514400000058231;0.5151970000006258;1:6:37
0.0805049999999028;0.09051499999986845;0.525208000006387;1:6:37
0.08282499999950232;0.09460500000204775;0.5306400000117719;1:6:37
0.08001700000022538;0.08825699999943026;0.5178829999931622;1:6:37
0.08233599999948638;0.1118769999993674;0.5479730000079144;1:6:38
0.07647700000052282;0.07769800000096438;0.5070199999900069;1:6:38
0.08251999999993131;0.09808300000076997;0.5348510000039823;1:6:38
0.07806400000117719;0.0842899999988731;0.5191040000063367;1:6:38
0.08172599999852537;0.08654799999931129;0.5161739999894053;1:6:38
0.08245800000076997;0.09027100000093924;0.5271000000066124;1:6:38
0.07916300000033516;0.07959000000118976;0.5102529999858234;1:6:38
0.0806880000000092;0.0896599999978207;0.5256959999969695;1:6:38
0.0822150000003603;0.09332300000096438;0.5277099999948405;1:6:38
0.08502199999929871;0.09368900000117719;0.5250860000087414;1:6:38
0.08331299999917974;0.10314899999866611;0.5394890000170562;1:6:39
0.08178700000098615;0.09210199999870383;0.5283819999895059;1:6:39
0.08142099999895436;0.09283499999946798;0.5274050000007264;1:6:39
0.07537800000136485;0.07836900000256719;0.507080000010319;1:6:39
0.08251999999993131;0.0874629999998433;0.5241079999832436;1:6:39
0.08203099999991537;0.09130899999945541;0.5267340000136755;1:6:39
0.08581500000036613;0.10864299999957439;0.5409539999964181;1:6:39
0.08081099999981234;0.08953800000017509;0.5257569999957923;1:6:39
0.08245799999895098;0.08630400000038208;0.5211180000042077;1:6:39
0.08331300000099873;0.08935500000006869;0.5214240000059363;1:6:39
0.07867499999883876;0.08349599999928614;0.5134889999753796;1:6:40
0.07659899999998743;0.08581599999888567;0.5199580000189599;1:6:40
0.07897899999989022;0.08190900000045076;0.5120849999948405;1:6:40
0.07617200000095181;0.0786130000014964;0.5125729999854229;1:6:40
0.08087200000045414;0.09008800000083284;0.5205080000159796;1:6:40
0.07995599999958358;0.07672099999763304;0.5127560000109952;1:6:40
0.08038300000043819;0.08703600000080769;0.5176399999763817;1:6:40
0.07727100000010978;0.07708800000182237;0.5065300000132993;1:6:40
0.07794099999955506;0.08215299999937997;0.5162969999946654;1:6:40
0.07952900000054797;0.08343500000046333;0.5183710000128485;1:6:40
0.08325199999853794;0.0839849999974831;0.5152589999779593;1:6:41
0.08239800000046671;0.08355700000174693;0.5196530000248458;1:6:41
0.08013899999968999;0.07946799999990617;0.5147709999873769;1:6:41
0.07696500000020023;0.07549999999901047;0.5050660000124481;1:6:41
0.07745400000021618;0.07519500000125845;0.5103149999922607;1:6:41
0.0783080000001064;0.07971199999883538;0.5081179999979213;1:6:41
0.07739199999923585;0.07690500000171596;0.5121449999860488;1:6:41
0.07934600000044156;0.08361799999693176;0.5181890000239946;1:6:41
0.07739299999957439;0.07080000000132713;0.49969499997678213;1:6:41
0.0809930000013992;0.08618199999909848;0.5221560000209138;1:6:41
0.08129899999948975;0.09558100000140257;0.5271599999978207;1:6:42
0.07842999999957101;0.08373999999821535;0.5183109999925364;1:6:42
0.07940700000108336;0.07910199999969336;0.5100099999981467;1:6:42
0.07580599999892002;0.07843000000139;0.5122679999913089;1:6:42
0.08166499999970256;0.08154300000023795;0.5180660000187345;1:6:42
0.08001700000022538;0.09063700000115205;0.5195309999980964;1:6:42
0.08282499999950232;0.08386299999983748;0.5212400000018533;1:6:42
0.07580500000040047;0.06439200000022538;0.49389699997846037;1:6:42
0.07769800000096438;0.07623299999977462;0.511597000004258;1:6:42
0.080443999999261;0.07983400000011898;0.5150750000029802;1:6:42
0.07940699999926437;0.07757499999934225;0.512695999990683;1:6:43
0.07916300000033516;0.08306900000025053;0.5132440000015777;1:6:43
0.08489999999983411;0.09539799999765819;0.5327760000072885;1:6:43
0.08160400000087975;0.0853880000031495;0.5169070000119973;1:6:43
0.07610999999997148;0.06927499999801512;0.5041499999933876;1:6:43
0.07641599999988102;0.07025200000134646;0.5039070000057109;1:6:43
0.09063799999967159;0.2910149999988789;0.7117919999873266;1:6:43
0.12353500000062922;2.2742309999994177;2.735656000004383;1:6:43
0.07366899999942689;0.4268190000002505;0.8569340000103693;1:6:43
0.07397500000115542;0.07391400000051362;0.5067749999871012;1:6:43
0.07934599999862257;0.09271200000148383;0.5292970000009518;1:6:44
0.07934500000010303;0.09191899999859743;0.5197139999945648;1:6:44
0.08398500000112108;0.11328100000173436;0.5494990000152029;1:6:44
0.07903999999871303;0.2643439999992552;0.7011720000009518;1:6:44
0.07782000000042899;0.0870969999996305;0.5172730000049341;1:6:44
0.08013899999968999;0.09326099999816506;0.5291749999742024;1:6:44
0.08154300000023795;0.09344500000224798;0.5280760000168812;1:6:44
0.08331300000099873;0.09228499999881024;0.5239259999943897;1:6:44
0.07928499999979977;0.08819600000060746;0.5232539999997243;1:6:44
0.0806880000000092;0.09417699999903562;0.5248420000134502;1:6:44
0.07922399999915797;0.09021000000211643;0.5245359999826178;1:6:45
0.07653799999934563;0.07464599999730126;0.5095209999999497;1:6:45
0.07684300000073563;0.07977300000129617;0.5101319999957923;1:6:45
0.07842999999957101;0.08349599999928614;0.5135500000033062;1:6:45
0.07678300000043237;0.07977300000129617;0.5148930000141263;1:6:45
0.0780030000005354;0.08618199999909848;0.5158079999964684;1:6:45
0.07775799999944866;0.08386199999949895;0.5189210000098683;1:6:45
0.07763700000032259;0.0889290000013716;0.5187369999766815;1:6:45
0.07501199999933306;0.08489899999767658;0.5182500000228174;1:6:45
0.07934600000044156;0.09448300000076415;0.5243529999861494;1:6:45
0.07446300000083284;0.08270300000003772;0.5121459999936633;1:6:46
0.0805659999987256;0.10211100000014994;0.5368040000030305;1:6:46
0.08300799999960873;0.09765700000207289;0.5299680000171065;1:6:46
0.0823370000016439;0.0961299999980838;0.531738999998197;1:6:46
0.07897899999989022;0.0935669999998936;0.5246579999802634;1:6:46
0.07678200000009383;0.0877070000024105;0.5204470000171568;1:6:46
0.07720999999946798;0.08056699999724515;0.5103149999922607;1:6:46
0.08123800000066694;0.0965570000007574;0.5316769999917597;1:6:46
0.0739129999983561;0.06957999999940512;0.5031130000133999;1:6:46
0.08117700000002515;0.10095300000102725;0.5322259999811649;1:6:46
0.07617200000095181;0.09155199999804609;0.5211180000042077;1:6:47
0.08117599999968661;0.09741200000280514;0.5330810000014026;1:6:47
0.07727100000010978;0.07861399999819696;0.5133670000068378;1:6:47
0.07971200000065437;0.09130799999911687;0.5207520000112709;1:6:47
0.07427999999890744;0.07598900000084541;0.509643999976106;1:6:47
0.080749000000651;0.08831800000189105;0.519348000001628;1:6:47
0.0776979999991454;0.08373999999821535;0.5180660000187345;1:6:47
0.07745400000021618;0.0915530000020226;0.520446999988053;1:6:47
0.08178700000098615;0.09204099999988102;0.5286860000051092;1:6:47
0.08215299999937997;0.09179699999731383;0.5262459999939892;1:6:47
0.08325200000035693;0.09997500000099535;0.5314329999964684;1:6:48
0.07556099999965227;0.0819100000007893;0.5159300000232179;1:6:48
0.08014000000002852;0.09191899999859743;0.522460999985924;1:6:48
0.080749000000651;0.09112500000264845;0.5262449999863748;1:6:48
0.08374000000003434;0.09820599999875412;0.5343630000133999;1:6:48
0.08142099999895436;0.09924300000056974;0.5286250000062864;1:6:48
0.08038400000077672;0.09118599999783328;0.5278929999913089;1:6:48
0.07739199999923585;0.08306900000025053;0.5174560000014026;1:6:48
0.0872190000009141;0.13031000000046333;0.5663460000068881;1:6:48
0.07684399999925517;0.09668000000237953;0.5263669999840204;1:6:49
0.0782469999994646;0.10040299999673152;0.5358270000142511;1:6:49
0.07513400000061665;0.08831800000189105;0.516418999992311;1:6:49
0.08123800000066694;0.09277300000030664;0.5286860000051092;1:6:49
0.0806880000000092;0.09265099999902304;0.5275879999971949;1:6:49
0.07940699999926437;0.08618199999909848;0.5167240000155289;1:6:49
0.08245899999928952;0.09301799999957439;0.5294189999985974;1:6:49
0.081054000000222;0.09259000000020023;0.5281369999866001;1:6:49
0.07745400000021618;0.08197000000291155;0.5117800000007264;1:6:49
0.07861299999967741;0.08532699999705073;0.5200189999886788;1:6:49
0.08227500000066357;0.09777899999971851;0.5328980000049341;1:6:50
0.07934600000044156;0.08398400000078254;0.5143439999956172;1:6:50
0.08062799999970593;0.0869139999995241;0.5230100000044331;1:6:50
0.08148199999959616;0.09857200000260491;0.5293579999997746;1:6:50
0.08032199999979639;0.08868399999846588;0.5198360000213142;1:6:50
0.08117700000002515;0.09429900000031921;0.5296019999950659;1:6:50
0.08007800000086718;0.08996599999954924;0.5202029999927618;1:6:50
0.08258000000023458;0.09625299999970593;0.5328370000061113;1:6:50
0.08044499999959953;0.09057600000232924;0.5208739999798127;1:6:50
0.07769700000062585;0.08221399999820278;0.5174560000014026;1:6:50
0.0778809999992518;0.0870969999996305;0.5170900000084657;1:6:51
0.08178699999916716;0.08953900000051362;0.5210570000053849;1:6:51
0.07971200000065437;0.09088100000008126;0.5256959999969695;1:6:51
