Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.07299800000009782;0.0803829999986192;0.5146480000039446;16:41:28
0.07330400000000736;0.07940700000108336;0.5127569999967818;16:41:29
0.07238700000016252;0.06567399999948975;0.4982300000046962;16:41:29
0.07086199999957898;0.07257100000060746;0.5010369999945397;16:41:29
0.07501200000024255;0.0693360000004759;0.5042730000059237;16:41:29
0.07287600000017846;0.06945799999994051;0.5040889999945648;16:41:29
0.07116699999960474;0.06335399999989022;0.4890750000049593;16:41:29
0.07244900000023335;0.07177699999920151;0.5072020000006887;16:41:29
0.07122799999979179;0.0625610000006418;0.49609399999462767;16:41:29
0.07360800000014933;0.07049600000027567;0.49957200000062585;16:41:29
0.07348700000011377;0.07842999999957101;0.5123300000050222;16:41:29
0.07342500000004293;0.0782469999994646;0.5123899999962305;16:41:30
0.07714799999985189;0.11676099999931466;0.5467530000023544;16:41:30
0.07916299999988041;0.0901480000011361;0.5264279999973951;16:41:30
0.07977299999993193;0.08831800000007206;0.5200800000020536;16:41:30
0.07598900000039066;0.11480699999992794;0.5493169999972451;16:41:30
0.07379099999980099;0.07427999999890744;0.502624000000651;16:41:30
0.07720999999992273;0.07348700000147801;0.5092169999988982;16:41:30
0.07580499999994572;0.14593499999864434;0.576721000004909;16:41:30
0.07208300000002055;0.06146200000148383;0.49499500000092667;16:41:30
0.07501200000024255;0.07678200000009383;0.5118409999995492;16:41:30
0.07263199999988501;0.07031299999835028;0.49969499999861;16:41:31
0.07720900000003894;0.08374000000003434;0.518858999996155;16:41:31
0.0779419999998936;0.08819600000060746;0.5181890000021667;16:41:31
0.08014000000002852;0.07946799999990617;0.5155640000011772;16:41:31
0.071777000000111;0.07244800000080431;0.5079340000011143;16:41:31
0.07134999999971114;0.06066899999859743;0.4927979999993113;16:41:31
0.07330300000012357;0.06762700000035693;0.49670399999740766;16:41:31
0.07263199999988501;0.0689089999996213;0.4985969999979716;16:41:31
0.07318100000020422;0.08380100000067614;0.5178220000016154;16:41:31
0.07098399999995308;0.07385299999987183;0.5025020000030054;16:41:31
0.07287600000017846;0.08941600000071048;0.5234379999965313;16:41:32
0.0748289999996814;0.16339100000004692;0.59405500000139;16:41:32
0.07128899999997884;0.10589599999912025;0.5335080000004382;16:41:32
0.07122800000024654;0.08996599999954924;0.5247190000009141;16:41:32
0.06957999999985987;0.07006800000090152;0.49816899999859743;16:41:32
0.07745400000021618;0.08941699999923003;0.5184940000035567;16:41:32
0.07775899999978719;0.13555900000028487;0.5722049999967567;16:41:32
0.07043400000020483;0.06762700000035693;0.49676500000350643;16:41:32
0.07672099999990678;0.09167499999966822;0.5271599999978207;16:41:32
0.06970300000011775;0.06115700000009383;0.4896240000016405;16:41:32
0.0779419999998936;0.3862310000004072;0.8126229999979842;16:41:33
0.07610999999997148;0.1809080000002723;0.6203000000023167;16:41:33
0.07977299999993193;0.08807299999898532;0.519043000000238;16:41:33
0.07544000000007145;0.06994699999995646;0.5001219999976456;16:41:33
0.07189900000003036;0.06982400000015332;0.5032960000025923;16:41:33
0.07281499999999141;0.0715940000009141;0.5057979999983218;16:41:33
0.07031300000016927;0.06536899999991874;0.4927979999993113;16:41:33
0.07250899999962712;0.06359800000063842;0.4984739999999874;16:41:33
0.07250999999996566;0.06591799999841896;0.4996339999997872;16:41:33
0.07104500000014013;0.06689499999993131;0.4948729999960051;16:41:33
0.07592800000020361;0.07708700000148383;0.5120850000021164;16:41:34
0.07678199999963908;0.09375;0.5238650000028429;16:41:34
0.08136000000013155;0.09405599999990955;0.5297849999988102;16:41:34
0.07366899999988163;0.06347599999935483;0.4929809999957797;16:41:34
0.07220500000039465;0.054749000000811066;0.48828100000537233;16:41:34
0.08203099999991537;0.10125699999844073;0.5374149999988731;16:41:34
0.0755619999999908;0.13909899999998743;0.56994599999598;16:41:34
0.07067800000004354;0.15228300000126183;0.5854490000056103;16:41:34
0.07318199999963326;0.06713800000034098;0.5012209999986226;16:41:34
0.07238700000016252;0.0684819999987667;0.4974359999978333;16:41:34
0.07751499999994849;0.09698500000013155;0.5322880000021541;16:41:35
0.07373000000006869;0.06286600000021281;0.4932249999983469;16:41:35
0.07409700000016528;0.10662799999954586;0.5377200000002631;16:41:35
0.07128899999997884;0.10150200000134646;0.5336909999969066;16:41:35
0.07067899999992733;0.059752999999545864;0.4934080000020913;16:41:35
0.07305899999983012;0.0753789999998844;0.5085450000042329;16:41:35
0.07110600000032719;0.07012899999972433;0.49871799999527866;16:41:35
0.0714719999996305;0.0629270000008546;0.49621599999954924;16:41:35
0.07391400000005888;0.07714899999882618;0.5130620000054478;16:41:35
0.07305900000028487;0.07415799999944284;0.5018920000002254;16:41:35
0.07098399999995308;0.07751400000051945;0.5109249999950407;16:41:36
0.07177699999965625;0.07635500000105822;0.5097050000040326;16:41:36
0.07409700000016528;0.08599899999899208;0.515625;16:41:36
0.07421800000020085;0.07244800000080431;0.5073239999983343;16:41:36
0.07348699999965902;0.07586699999956181;0.5061040000000503;16:41:36
0.08190899999999601;0.13580299999921408;0.5708610000001499;16:41:36
0.07391300000017509;0.22815000000082364;0.6633910000018659;16:41:36
0.07122800000024654;0.07495100000051025;0.5043339999974705;16:41:36
0.08435099999996964;0.19811999999910768;0.6349489999993239;16:41:36
0.0745849999998427;0.08856200000082026;0.5186759999996866;16:41:36
0.08093300000018644;0.09765599999991537;0.5339359999998123;16:41:37
0.0747679999999491;0.07849199999873235;0.5129999999990105;16:41:37
0.0812989999999445;0.24993800000083866;0.6863410000005388;16:41:37
0.07116599999972095;0.27502500000082364;0.7053830000004382;16:41:37
0.07306000000016866;0.13830599999892002;0.5727540000007139;16:41:37
0.07202099999994971;0.06427000000076077;0.49175999999715714;16:41:37
0.07415799999989758;0.0737909999988915;0.5087280000007013;16:41:37
0.071777000000111;0.05548100000123668;0.48974599999928614;16:41:37
0.08007799999995768;0.11437999999907333;0.5485230000049341;16:41:37
0.07006899999987581;0.06616200000098615;0.49377499999536667;16:41:38
0.07037300000001778;0.06945799999994051;0.5022580000004382;16:41:38
0.072327000000314;0.06738299999960873;0.5015869999988354;16:41:38
0.07324199999993652;0.1724240000003192;0.5899660000068252;16:41:38
0.0714109999998982;0.20141599999988102;0.6468499999973574;16:41:38
0.07354699999996228;0.0757450000000972;0.5048830000014277;16:41:38
0.08300800000006348;0.13934299999891664;0.5743409999995492;16:41:38
0.06866500000023734;0.09942600000067614;0.5339359999998123;16:41:38
0.07110599999987244;0.07049600000027567;0.4984130000011646;16:41:38
0.07531699999981356;0.10076899999876332;0.5345459999953164;16:41:38
0.07623300000022937;0.08856200000082026;0.5187980000046082;16:41:39
0.07928499999979977;0.10137899999972433;0.5378419999979087;16:41:39
0.07428000000027168;0.0692140000010113;0.5036620000028051;16:41:39
0.07312000000001717;0.09338399999978719;0.5220950000002631;16:41:39
0.07275399999980436;0.06396499999937078;0.4972529999940889;16:41:39
0.08160399999997026;0.15136700000039127;0.5830690000002505;16:41:39
0.07391300000017509;0.078125;0.5125740000003134;16:41:39
0.08026099999960934;0.10827599999902304;0.5431510000053095;16:41:39
0.07440200000019104;0.07788100000107079;0.513610999994853;16:41:39
0.07177799999999479;0.07159499999943364;0.5058600000047591;16:41:39
0.07165500000019165;0.08679200000005949;0.5161129999978584;16:41:40
0.07403599999997823;0.09448200000042561;0.5289919999995618;16:41:40
0.07110499999998865;0.06811500000003434;0.5021360000027926;16:41:40
0.0723880000000463;0.0625;0.49145499999576714;16:41:40
0.07055700000000797;0.0841069999987667;0.5169069999974454;16:41:40
0.08257999999977983;0.3458860000009736;0.7824090000067372;16:41:40
0.09014900000011039;0.17675799999960873;0.6108399999939138;16:41:40
0.07775899999978719;0.10858100000041304;0.5452880000011646;16:41:40
0.07525600000008126;0.07904099999905156;0.5138550000046962;16:41:40
0.07306000000016866;0.07482900000104564;0.505126999996719;16:41:40
0.07226499999978842;0.07739199999923585;0.5117190000019036;16:41:41
0.0722049999999399;0.06854300000122748;0.4977419999995618;16:41:41
0.07379100000025574;0.07287600000017846;0.5082389999952284;16:41:41
0.07128899999997884;0.13317899999856309;0.5620730000009644;16:41:41
0.07257100000015271;0.0653070000007574;0.4998170000035316;16:41:41
0.07446299999992334;0.078125;0.5131839999958174;16:41:41
0.0722049999999399;0.07311999999910768;0.5021970000016154;16:41:41
0.07373000000006869;0.07757600000149978;0.5076289999997243;16:41:41
0.07214399999975285;0.07586699999956181;0.5099489999993239;16:41:41
0.078125;0.140929999999571;0.5767820000037318;16:41:41
0.07043400000020483;0.06060799999977462;0.48986799999693176;16:41:42
0.07092299999976603;0.07769800000096438;0.511597000004258;16:41:42
0.07287600000017846;0.08569299999908253;0.5211789999957546;16:41:42
0.07904099999996106;0.1186520000010205;0.5485230000049341;16:41:42
0.0709830000000693;0.08648699999866949;0.5211789999957546;16:41:42
0.0812989999999445;0.1964110000008077;0.6329350000014529;16:41:42
0.07061799999974028;0.07855199999903562;0.5067140000028303;16:41:42
0.07055700000000797;0.10559100000136823;0.5394289999967441;16:41:42
0.07952800000020943;0.10778799999934563;0.5438229999999749;16:41:42
0.07367000000022017;0.07946799999990617;0.5101320000030682;16:41:42
0.06964099999959217;0.07135000000016589;0.504637999998522;16:41:43
0.07373000000006869;0.06365999999979977;0.49426300000050105;16:41:43
0.07074000000011438;0.05920400000104564;0.4932249999983469;16:41:43
0.0755619999999908;0.08178699999916716;0.516724000000977;16:41:43
0.07232599999997547;0.07257100000060746;0.5021359999955166;16:41:43
0.08374099999991813;0.19299299999875075;0.6293940000032308;16:41:43
0.07373000000006869;0.0718990000004851;0.5023809999984223;16:41:43
0.08032200000025114;0.1294560000005731;0.5656740000049467;16:41:43
0.07928499999979977;0.10559099999954924;0.5363159999978961;16:41:43
0.07720900000003894;0.11132800000086718;0.5410149999952409;16:41:43
0.07104500000014013;0.06671099999948638;0.5009770000033313;16:41:44
0.07067899999992733;0.06158499999946798;0.49072200000227895;16:41:44
0.07214399999975285;0.07269300000007206;0.5057989999986603;16:41:44
0.08465500000011161;0.23077399999965564;0.6640619999961928;16:41:44
0.07373099999995247;0.07714800000030664;0.5109260000026552;16:41:44
0.07855199999994511;0.1068119999999908;0.5429680000015651;16:41:44
0.07373099999995247;0.15380800000093586;0.5834350000004633;16:41:44
0.07104400000025635;0.11853100000007544;0.5523689999972703;16:41:44
0.07983400000011898;0.0988760000000184;0.534179000002041;16:41:44
0.07147299999996903;0.07318199999826902;0.501404000002367;16:41:44
0.07104499999968539;0.10168400000111433;0.5353999999933876;16:41:45
0.07061700000031124;0.06835999999930209;0.5013430000035441;16:41:45
0.07031299999971452;0.06414800000129617;0.49194400000124006;16:41:45
0.07849100000021281;0.09704499999861582;0.533568999999261;16:41:45
0.07769800000005489;0.08593800000016927;0.517029000002367;16:41:45
0.07665999999971973;0.0844120000001567;0.5195919999969192;16:41:45
0.07409700000016528;0.0808710000001156;0.5157469999976456;16:41:45
0.07263100000000122;0.06823699999949895;0.49694799999997485;16:41:45
0.0714109999998982;0.061463000000003376;0.49969500000588596;16:41:45
0.07263199999988501;0.08245800000076997;0.5111699999979464;16:41:45
0.07177799999999479;0.06286700000055134;0.4968259999950533;16:41:46
0.07202100000040446;0.06799299999875075;0.49755800000275485;16:41:46
0.07366999999976542;0.07092300000113028;0.5055550000033691;16:41:46
0.07379100000025574;0.07928399999946123;0.5134269999980461;16:41:46
0.07928499999979977;0.09649700000045414;0.526612000001478;16:41:46
0.07904000000007727;0.16162099999928614;0.5980219999983092;16:41:46
0.07055700000000797;0.14898700000048848;0.5830690000002505;16:41:46
0.07318099999974947;0.0650630000000092;0.49920600000041304;16:41:46
0.0755619999999908;0.07452399999965564;0.5040289999960805;16:41:46
0.07263100000000122;0.07586699999956181;0.5102540000007139;16:41:46
0.07360900000003312;0.065124000000651;0.5014650000011898;16:41:47
0.07287600000017846;0.06713900000067952;0.4990230000039446;16:41:47
0.07434100000000399;0.06036399999902642;0.4951779999973951;16:41:47
0.07360800000014933;0.14276100000097358;0.5728149999995367;16:41:47
0.07318099999974947;0.06964099999822793;0.5033570000014151;16:41:47
0.07519499999989421;0.11486800000056974;0.5443729999969946;16:41:47
0.072327000000314;0.07653800000116462;0.5117790000003879;16:41:47
0.07269299999961731;0.0712889999995241;0.5056160000021919;16:41:47
0.07440200000019104;0.0754400000005262;0.5057979999983218;16:41:47
0.07501200000024255;0.08459499999844411;0.5191039999990608;16:41:47
0.06915299999991475;0.07623299999977462;0.504028000003018;16:41:48
0.07116700000005949;0.06518500000129279;0.4995120000021416;16:41:48
0.07287599999972372;0.07678200000009383;0.5107419999985723;16:41:48
0.0747679999999491;0.08905099999901722;0.5191039999990608;16:41:48
0.07904000000007727;0.1504510000013397;0.5869749999983469;16:41:48
0.07135100000004968;0.07708800000000338;0.5053709999992861;16:41:48
0.07232599999997547;0.14514099999905739;0.5800789999993867;16:41:48
0.07061800000019502;0.06774899999982154;0.49694799999997485;16:41:48
0.07470699999976205;0.10375999999996566;0.5389399999985471;16:41:48
0.07061800000019502;0.062378000000535394;0.4960940000019036;16:41:48
0.07299800000009782;0.07452399999965564;0.5037840000004508;16:41:49
0.07226499999978842;0.07312000000092667;0.5076909999988857;16:41:49
0.07043500000008862;0.07305899999846588;0.5017700000025798;16:41:49
0.07312000000001717;0.11157200000161538;0.5407100000011269;16:41:49
0.0723880000000463;0.08282499999950232;0.5182500000009895;16:41:49
0.07232599999997547;0.06378199999926437;0.49822999999742024;16:41:49
0.07409699999971053;0.06213399999978719;0.49768000000040047;16:41:49
0.07305900000028487;0.06951900000058231;0.49829099999624304;16:41:49
0.07293699999991077;0.0779419999998936;0.5130620000054478;16:41:49
0.06872599999996964;0.059752999999545864;0.48821999999927357;16:41:49
0.0751340000001619;0.07452399999965564;0.5043939999959548;16:41:50
0.07275399999980436;0.06958000000122411;0.5039070000057109;16:41:50
0.07257100000015271;0.0689089999996213;0.5042719999983092;16:41:50
0.07800300000008065;0.17614700000012817;0.6115720000016154;16:41:50
0.0779419999998936;0.13696299999901385;0.567321999995329;16:41:50
0.07391299999972034;0.11676000000079512;0.5521240000016405;16:41:50
0.07043500000008862;0.09509299999990617;0.5233769999977085;16:41:50
0.0814820000000509;0.16748000000006869;0.6054680000015651;16:41:50
0.08160399999997026;0.13256899999942107;0.562988999998197;16:41:50
0.07598800000005212;0.08929400000124588;0.5259399999995367;16:41:50
0.08355699999992794;0.12170399999922665;0.5585320000027423;16:41:51
0.07306000000016866;0.11126700000022538;0.5449829999997746;16:41:51
0.07342500000004293;0.06750500000089232;0.497375999999349;16:41:51
0.07153299999981755;0.06988599999931466;0.5045769999996992;16:41:51
0.0723880000000463;0.06445299999904819;0.4982300000046962;16:41:51
0.07318100000020422;0.0809320000007574;0.5101319999957923;16:41:51
0.07336399999985588;0.07019100000070466;0.5045780000000377;16:41:51
0.07257100000015271;0.0650019999993674;0.49932799999805866;16:41:51
0.0779419999998936;0.0939330000001064;0.5231940000012401;16:41:51
0.07373000000006869;0.08172600000034436;0.5169680000035441;16:41:51
0.07824699999991935;0.11706599999888567;0.552917000000889;16:41:52
0.0719610000001012;0.07965100000001257;0.5084229999993113;16:41:52
0.08319099999971513;0.14520199999969918;0.5817869999955292;16:41:52
0.07855199999994511;0.11303700000098615;0.5438229999999749;16:41:52
0.07617200000004232;0.1467290000000503;0.5831910000051721;16:41:52
0.07037300000001778;0.11053499999979977;0.5386349999971571;16:41:52
0.07360900000003312;0.11694300000090152;0.5524300000033691;16:41:52
0.07641599999988102;0.08508299999994051;0.5166009999957168;16:41:52
0.0747679999999491;0.07318099999974947;0.5073239999983343;16:41:52
0.071777000000111;0.06982400000015332;0.49896300000546034;16:41:52
0.07379200000013952;0.07647699999870383;0.5101319999957923;16:41:53
0.08056600000008984;0.09448300000076415;0.5320429999992484;16:41:53
0.07690400000001318;0.08294699999896693;0.513306000000739;16:41:53
