Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.0715940000000046;0.05499299999792129;0.48553399999946123;17:9:0
0.07067899999947258;0.10406499999953667;0.5383300000030431;17:9:0
0.07379099999980099;0.08929400000124588;0.5238650000028429;17:9:0
0.0756230000006326;0.07196100000146544;0.501708999996481;17:9:0
0.08984400000008463;0.24414099999921746;0.6838379999971949;17:9:0
0.08636399999977584;0.17047100000127102;0.6113280000063241;17:9:0
0.08062799999970593;0.09631299999819021;0.5336299999980838;17:9:1
0.0718990000004851;0.07733200000075158;0.5101319999957923;17:9:1
0.07757599999968079;0.11706499999854714;0.5482180000035441;17:9:1
0.07257099999969796;0.07873599999948055;0.5134889999972074;17:9:1
0.07019000000036613;0.08068800000182819;0.5107420000058482;17:9:1
0.07379200000013952;0.096068999999261;0.5311279999950784;17:9:1
0.07312000000001717;0.07391400000051362;0.5041500000006636;17:9:1
0.07458499999938795;0.07446300000083284;0.5097660000028554;17:9:1
0.07763700000032259;0.3059689999972761;0.7376709999953164;17:9:1
0.07214300000032381;0.060790999999881024;0.49511700000584824;17:9:1
0.0847169999997277;0.40344200000254204;0.8382569999957923;17:9:2
0.0719600000002174;0.06579599999895436;0.498291000003519;17:9:2
0.08001699999931589;0.10662900000170339;0.5438229999999749;17:9:2
0.07190000000082364;0.05828800000017509;0.4928589999981341;17:9:2
0.07397399999990739;0.07299799999964307;0.503418000000238;17:9:2
0.06945799999994051;0.12036199999784003;0.5466309999974328;17:9:2
0.0755619999999908;0.21685799999977462;0.6511840000021039;17:9:2
0.07653799999934563;0.07598800000050687;0.5124510000023292;17:9:2
0.07977300000038667;0.1317139999991923;0.5635379999948782;17:9:2
0.07281500000044616;0.08264200000121491;0.5147090000027674;17:9:2
0.07745399999930669;0.09234600000127102;0.5278929999985849;17:9:3
0.0782470000003741;0.08300799999778974;0.5152589999997872;17:9:3
0.08123700000032841;0.13476600000285544;0.5722050000040326;17:9:3
0.07495199999993929;0.06909099999757018;0.5004879999978584;17:9:3
0.07263100000000122;0.07257100000060746;0.5076899999985471;17:9:3
0.0752569999995103;0.08837900000071386;0.5184940000035567;17:9:3
0.07488999999986845;0.1022339999981341;0.5379029999967315;17:9:3
0.07488999999986845;0.07727000000159023;0.5079949999999371;17:9:3
0.07104500000059488;0.07305999999880441;0.5030520000000251;17:9:3
0.07373000000006869;0.07855199999903562;0.5138549999974202;17:9:3
0.07037399999990157;0.065429000002041;0.4950559999997495;17:9:4
0.07403599999997823;0.07177800000135903;0.5020150000054855;17:9:4
0.08599799999956304;0.20086599999922328;0.6404409999959171;17:9:4
0.07940700000017387;0.08007899999938672;0.5170900000011898;17:9:4
0.07543900000018766;0.09301699999923585;0.5227050000030431;17:9:4
0.07452399999965564;0.1221320000004198;0.5555419999946025;17:9:4
0.07263200000033976;0.054869999999937136;0.4913330000053975;17:9:4
0.07427999999981694;0.059142999998584855;0.49200500000006286;17:9:4
0.08435000000008586;0.14184600000226055;0.5819090000004508;17:9:4
0.06970300000011775;0.07354699999996228;0.5079339999938384;17:9:4
0.07659899999998743;0.07507400000031339;0.5103150000068126;17:9:5
0.07556099999965227;0.0871579999984533;0.5162969999946654;17:9:5
0.08526600000004692;0.1481320000020787;0.5875240000023041;17:9:5
0.078125;0.0874629999998433;0.5236819999990985;17:9:5
0.07952900000054797;0.08770799999911105;0.5243530000007013;17:9:5
0.07232699999985925;0.07507299999997485;0.5042719999983092;17:9:5
0.07354699999996228;0.06616199999916716;0.5028690000035567;17:9:5
0.07440200000019104;0.08233699999982491;0.516724000000977;17:9:5
0.07391399999960413;0.059691999998904066;0.4942620000001625;17:9:5
0.07446299999992334;0.07421900000190362;0.503418000000238;17:9:5
0.07617099999970378;0.08636499999920488;0.5236819999990985;17:9:6
0.07330400000046211;0.06841999999960535;0.5025629999945522;17:9:6
0.0740349999996397;0.07446300000083284;0.5042730000059237;17:9:6
0.07592800000020361;0.08538799999951152;0.5214229999983218;17:9:6
0.08111600000029284;0.21368400000210386;0.6494749999983469;17:9:6
0.09088100000008126;0.668151999998372;1.102599999998347;17:9:6
0.07983400000011898;0.14648400000078254;0.5856330000024172;17:9:6
0.07727100000010978;0.10711699999956181;0.5366209999992861;17:9:6
0.10980199999994511;1.2248540000000503;1.6668090000021039;17:9:6
0.07360799999969458;0.09313900000051945;0.528931000000739;17:9:6
0.07086199999957898;0.07421899999826564;0.5032949999949778;17:9:7
0.07446299999992334;0.08874500000092667;0.5242920000018785;17:9:7
0.07330300000012357;0.09411600000021281;0.5244149999998626;17:9:7
0.07519500000034895;0.1025999999983469;0.5381459999989602;17:9:7
0.07336500000019441;0.08087200000227313;0.5122689999989234;17:9:7
0.07873500000005151;0.09844999999768334;0.534179000002041;17:9:7
0.07263199999943026;0.07299800000328105;0.5038449999992736;17:9:7
0.07415800000035233;0.06054699999731383;0.49658199999976205;17:9:7
0.07104499999968539;0.053283000001101755;0.4835820000007516;17:9:7
0.07775800000035815;0.0869749999983469;0.5220340000014403;17:9:7
0.07116700000005949;0.0687870000001567;0.49890099999902304;17:9:8
0.0779419999998936;0.08642600000166567;0.517334000003757;17:9:8
0.07366999999976542;0.07037299999865354;0.5062869999965187;17:9:8
0.07775800000035815;0.09930499999973108;0.5310059999974328;17:9:8
0.07324299999982031;0.1651610000008077;0.5917960000006133;17:9:8
0.07135000000016589;0.0849610000004759;0.52410900000541;17:9:8
0.07635500000014872;0.06725999999980559;0.49835199999506585;17:9:8
0.08416699999997945;0.13513199999943026;0.5606689999985974;17:9:8
0.08367899999939254;0.3818969999992987;0.8280030000023544;17:9:8
0.08020100000067032;0.12493900000117719;0.5566410000028554;17:9:8
0.07610999999997148;0.09918200000174693;0.5358280000000377;17:9:9
0.07751499999994849;0.09783999999854132;0.5277710000009392;17:9:9
0.07238799999959156;0.09136900000157766;0.5268549999964307;17:9:9
0.07324200000039127;0.07189999999900465;0.5073239999983343;17:9:9
0.0712889999995241;0.05645699999877252;0.48614500000257976;17:9:9
0.0783080000001064;0.09851100000014412;0.5352169999969192;17:9:9
0.07409699999971053;0.06414800000129617;0.49969500000588596;17:9:9
0.0784300000004805;0.08758499999748892;0.518432999997458;17:9:9
0.0714719999996305;0.061524000000645174;0.49676499999623047;17:9:9
0.07519500000034895;0.07403500000145868;0.5056150000018533;17:9:10
0.07916300000033516;0.09735100000034436;0.5339969999986351;17:9:10
0.084472999999889;0.13421699999889825;0.5676270000039949;17:9:10
0.07385199999953329;0.06286600000021281;0.49859599999763304;17:9:10
0.07287600000017846;0.058289000000513624;0.48852500000066357;17:9:10
0.07098399999995308;0.11761399999886635;0.547668999999587;17:9:10
0.07873500000005151;0.0844729999989795;0.5209350000004633;17:9:10
0.0755010000002585;0.06213400000342517;0.4934690000009141;17:9:10
0.08630399999947258;0.18627899999773945;0.6241460000019288;17:9:10
0.07098399999995308;0.07251000000178465;0.5031119999985094;17:9:10
0.07470700000067154;0.06909199999790872;0.5044560000023921;17:9:11
0.07202099999994971;0.06378100000074483;0.49377399999502813;17:9:11
0.07196099999964645;0.06457600000067032;0.49383600000146544;17:9:11
0.07281400000010763;0.12658599999849685;0.563414999996894;17:9:11
0.0781859999997323;0.11908000000039465;0.5523690000045463;17:9:11
0.07696600000053877;0.08221400000184076;0.5169059999971068;17:9:11
0.07885699999951612;0.08740299999772105;0.5194709999996121;17:9:11
0.07373100000040722;0.12451100000180304;0.5543210000032559;17:9:11
0.08453299999928277;0.19659499999761465;0.6351319999957923;17:9:11
0.07330400000046211;0.0787960000016028;0.5100090000050841;17:9:11
0.0783080000001064;0.09692400000130874;0.526916999995592;17:9:12
0.07299799999964307;0.07543900000018766;0.5115360000054352;17:9:12
0.07116700000005949;0.05108699999982491;0.48138399999879766;17:9:12
0.07074000000011438;0.06671099999948638;0.49615500000072643;17:9:12
0.0714719999996305;0.06378199999744538;0.4984739999999874;17:9:12
0.07092300000022078;0.10376000000178465;0.5337519999957294;17:9:12
0.08294600000044738;0.1163330000017595;0.547974000000977;17:9:12
0.07373099999949773;0.07861299999785842;0.5147090000027674;17:9:12
0.08697500000016589;0.27764899999965564;0.7118530000007013;17:9:12
0.07238800000050105;0.12084999999933643;0.5560310000000754;17:9:12
0.08135899999979301;0.16760200000135228;0.6008299999957671;17:9:13
0.07135099999959493;0.04986600000120234;0.4844970000049216;17:9:13
0.07250900000053662;0.05950899999879766;0.48937999999907333;17:9:13
0.07244899999932386;0.06372099999862257;0.4951779999973951;17:9:13
0.07257100000060746;0.05426000000079512;0.4907840000014403;17:9:13
0.07135000000016589;0.05950899999879766;0.48846400000184076;17:9:13
0.07397499999933643;0.06811600000219187;0.5038449999992736;17:9:13
0.0715940000000046;0.06835900000078254;0.49853499999881024;17:9:13
0.07257100000060746;0.060485999998491025;0.4904790000000503;17:9:13
0.07287599999926897;0.056762000000162516;0.49249199999758275;17:9:13
0.07946700000047713;0.1045540000013716;0.5360110000037821;17:9:14
0.07488999999986845;0.07519499999762047;0.5064700000002631;17:9:14
0.07910199999969336;0.09234600000127102;0.5283199999976205;17:9:14
0.07672100000036153;0.07611099999849102;0.5064700000002631;17:9:14
0.06860400000005029;0.056946000000607455;0.49175999999715714;17:9:14
0.0712889999995241;0.14209000000118976;0.5725710000042454;17:9:14
0.07568300000002637;0.07836899999892921;0.5096439999979339;17:9:14
0.07464600000002974;0.06976299999951152;0.5045160000008764;17:9:14
0.07922400000006746;0.12878400000045076;0.56188999999722;17:9:14
0.07605000000057771;0.07342599999901722;0.5093990000023041;17:9:14
0.07336399999985588;0.057800000002316665;0.4934080000020913;17:9:15
0.07208300000002055;0.05645699999877252;0.4923099999941769;17:9:15
0.07324199999948178;0.0598150000005262;0.49487300000328105;17:9:15
0.0714109999998982;0.10418700000082026;0.534362999998848;17:9:15
0.07250999999996566;0.056762000000162516;0.4921870000034687;17:9:15
0.07080000000041764;0.06170700000075158;0.49554499999794643;17:9:15
0.07360900000003312;0.06597899999906076;0.49658199999976205;17:9:15
0.07379099999980099;0.05731200000082026;0.4936519999973825;17:9:15
0.07110600000032719;0.056701999998040264;0.4865720000016154;17:9:15
0.07000799999968876;0.05896000000211643;0.49267600000166567;17:9:15
0.07299800000055257;0.08142099999895436;0.516113999998197;17:9:16
0.07299799999964307;0.07629399999859743;0.5115349999978207;17:9:16
0.0717160000003787;0.04772900000170921;0.482666000003519;17:9:16
0.07379199999923003;0.06011999999827822;0.49426300000050105;17:9:16
0.07293700000082026;0.14831500000218512;0.5789179999992484;17:9:16
0.06982399999924382;0.07934599999862257;0.5151980000009644;17:9:16
0.07647700000052282;0.06707699999969918;0.5026250000009895;17:9:16
0.08105499999965105;0.1000979999989795;0.53155500000139;17:9:16
0.07385200000044279;0.10400400000071386;0.5405269999973825;17:9:16
0.07110599999941769;0.06390400000236696;0.49401899999793386;17:9:16
0.07482900000013615;0.06146199999784585;0.49682600000232924;17:9:17
0.07299800000055257;0.06597899999906076;0.5029300000023795;17:9:17
0.07281499999953667;0.06951900000058231;0.5028679999959422;17:9:17
0.07305900000028487;0.0752570000004198;0.5108640000034939;17:9:17
0.07226600000012695;0.06414800000129617;0.4989019999993616;17:9:17
0.07299799999964307;0.0648799999980838;0.4950559999997495;17:9:17
0.07348600000022998;0.07318099999974947;0.5082399999955669;17:9:17
0.07177799999954004;0.06634500000291155;0.49725300000136485;17:9:17
0.07305900000028487;0.07013000000006286;0.5047610000037821;17:9:17
0.07275399999980436;0.06213299999944866;0.49676499999623047;17:9:17
0.07366900000033638;0.07409699999698205;0.5041500000006636;17:9:18
0.07074000000011438;0.061279000001377426;0.4968880000014906;17:9:18
0.07208199999968201;0.04980499999874155;0.4848019999990356;17:9:18
0.07202200000028824;0.05419900000197231;0.48370299999805866;17:9:18
0.07000699999935023;0.13568099999974947;0.5700080000024172;17:9:18
0.07263200000033976;0.06292799999937415;0.4974969999966561;17:9:18
0.07946799999990617;0.11584399999992456;0.5524910000021919;17:9:18
0.08044400000017049;0.13659700000062003;0.5678100000004633;17:9:18
0.07409699999971053;0.07519500000125845;0.5124510000023292;17:9:18
0.07318100000065897;0.07025199999770848;0.504821999995329;17:9:18
0.0783689999998387;0.1027219999996305;0.5392449999999371;17:9:19
0.07238799999959156;0.06549100000120234;0.4959110000054352;17:9:19
0.06994600000052742;0.06176699999923585;0.4958489999989979;17:9:19
0.07257099999969796;0.07623299999977462;0.5112309999967692;17:9:19
0.08020000000033178;0.11456300000281772;0.5467530000023544;17:9:19
0.07720899999912945;0.0866699999969569;0.5237429999979213;17:9:19
0.07959000000028027;0.08361800000056974;0.5151970000006258;17:9:19
0.07342599999992672;0.07653800000116462;0.5115359999981592;17:9:19
0.07269200000064302;0.07885800000076415;0.5136720000009518;17:9:19
0.07196099999964645;0.07195999999748892;0.5021360000027926;17:9:19
0.07275399999980436;0.06848200000240467;0.5032349999964936;17:9:20
0.07135000000016589;0.06841999999960535;0.5025020000030054;17:9:20
0.07342499999958818;0.07476799999858486;0.5107429999989108;17:9:20
0.06958000000031461;0.07904100000087055;0.5075680000009015;17:9:20
0.08190900000045076;0.19073500000013155;0.628723000001628;17:9:20
0.08300799999960873;0.16912800000136485;0.6071779999983846;17:9:20
0.08166499999970256;0.09637499999735155;0.5289300000004005;17:9:20
0.07910200000060286;0.14172300000063842;0.5787359999958426;17:9:20
0.0715329999993628;0.05908199999976205;0.4934080000020913;17:9:20
0.07348600000022998;0.0715940000009141;0.5066530000040075;17:9:20
0.07342599999992672;0.07067900000038208;0.5015869999988354;17:9:21
0.0716550000006464;0.07177799999772105;0.5065919999979087;17:9:21
0.07476799999949435;0.0967400000008638;0.5316160000002128;17:9:21
0.07427999999981694;0.0823980000022857;0.5130609999978333;17:9:21
0.08020000000033178;0.11828599999716971;0.5551760000016657;17:9:21
0.0805659999996351;0.09564200000022538;0.5288700000019162;17:9:21
0.08361899999999878;0.1989130000001751;0.6360469999999623;17:9:21
0.07482900000013615;0.07452399999965564;0.5109249999950407;17:9:21
0.07293699999991077;0.06640700000207289;0.4958500000066124;17:9:21
0.0714109999998982;0.05694500000026892;0.4929809999957797;17:9:21
0.07226500000069791;0.06689499999993131;0.5019529999990482;17:9:22
0.07080099999984668;0.05523700000048848;0.4894410000051721;17:9:22
0.07397499999933643;0.06640599999809638;0.49737499999901047;17:9:22
0.06958000000031461;0.10504199999923003;0.5394289999967441;17:9:22
0.0718379999998433;0.0629270000026736;0.4981079999997746;17:9:22
0.07391400000051362;0.07311999999728869;0.50787400000263;17:9:22
0.08801299999959156;0.13226299999951152;0.57025099999737;17:9:22
0.08441099999981816;0.14965800000209128;0.580138999997871;17:9:22
0.07769800000005489;0.08673099999941769;0.5259400000068126;17:9:22
0.0718990000004851;0.07354800000030082;0.503417999992962;17:9:22
0.07238799999959156;0.05816599999889149;0.49285900000541005;17:9:23
0.0755010000002585;0.08941700000286801;0.5249019999973825;17:9:23
0.08459399999992456;0.19756999999663094;0.6303100000004633;17:9:23
0.07507299999997485;0.09027100000093924;0.5205690000002505;17:9:23
0.07849199999964185;0.0849000000016531;0.5222169999979087;17:9:23
0.07263200000033976;0.0693360000004759;0.49939000000449596;17:9:23
0.06976300000042102;0.06939699999929871;0.49865699999645585;17:9:23
0.0717159999994692;0.06457500000033178;0.50030500000139;17:9:23
0.0718379999998433;0.06958099999974365;0.5041500000006636;17:9:23
0.07458500000029744;0.07610999999815249;0.5067139999955543;17:9:23
0.08056699999997363;0.1474610000004759;0.5848390000028303;17:9:24
0.06939700000020821;0.0532229999989795;0.4823000000033062;17:9:24
0.081054000000222;0.0915530000020226;0.5251470000002882;17:9:24
0.07659999999941647;0.1476440000005823;0.5838010000006761;17:9:24
0.0741570000000138;0.06884699999864097;0.49993899999390123;17:9:24
0.07147200000053999;0.05865500000072643;0.4893190000002505;17:9:24
0.08282499999950232;0.15167300000030082;0.5887450000009267;17:9:24
0.07513400000061665;0.10467499999867869;0.5362549999990733;17:9:24
0.07025199999952747;0.0694580000017595;0.498291000003519;17:9:24
0.07263200000033976;0.06372099999862257;0.49926699999923585;17:9:24
0.071777000000111;0.0744620000004943;0.5044560000023921;17:9:25
0.07293699999991077;0.06390399999872898;0.49969499999861;17:9:25
0.06976299999951152;0.06317200000194134;0.49255299999640556;17:9:25
0.07074000000011438;0.07751400000051945;0.5076300000000629;17:9:25
0.07055700000000797;0.07464599999730126;0.5089110000044457;17:9:25
0.0714109999998982;0.07171700000253622;0.5020749999966938;17:9:25
0.07305900000028487;0.06298799999785842;0.49816899999859743;17:9:25
0.0712889999995241;0.0650019999993674;0.4953610000011395;17:9:25
