Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.07495100000051025;0.7932739999996556;1.984070000005886;23:11:10
0.09179700000004232;1.3730470000009518;2.5563359999941895;23:11:10
0.06103499999971973;0.015136999998503597;1.2069090000004508;23:11:10
0.05786100000022998;0.011535000001458684;1.1971429999975953;23:11:10
0.057555999999749474;0.009095000001252629;1.1931160000094678;23:11:10
0.06335500000022876;0.04180899999846588;1.2169799999974202;23:11:10
0.057128999999804364;0.009704000000056112;1.1961060000030557;23:11:11
0.05792199999996228;0.014160999999148771;1.2011720000009518;23:11:11
0.07940700000017387;0.4149170000018785;1.59375;23:11:11
0.06652799999937997;0.3411859999978333;1.5328359999984968;23:11:11
0.06121800000073563;0.020386000000144122;1.208740999994916;23:11:11
0.058959999999387946;0.014160000002448214;1.197753999993438;23:11:11
0.0599369999999908;0.01861599999756436;1.1939689999999246;23:11:11
0.06426999999985128;0.033020000002579764;1.225220000007539;23:11:11
0.06396500000028027;0.025633999997808132;1.197388000000501;23:11:11
0.06085200000052282;0.01831099999981234;1.21026599999459;23:11:11
0.06469699999979639;0.026855000000068685;1.1981200000009267;23:11:12
0.0689699999993536;0.0510260000010021;1.2630619999981718;23:11:12
0.07019000000036613;0.16088899999886053;1.3384389999991981;23:11:12
0.06628400000045076;0.07006800000090152;1.2597050000040326;23:11:12
0.06402600000001257;0.03643799999917974;1.2128910000028554;23:11:12
0.09313999999994849;1.273804000000382;2.4696039999980712;23:11:12
0.07415799999944284;0.42089800000030664;1.6033940000052098;23:11:12
0.05798300000060408;0.010437000000820262;1.1950070000020787;23:11:12
0.05779999999958818;0.011291999999230029;1.1868289999983972;23:11:12
0.058898999999655643;0.013731999999436084;1.2008050000004005;23:11:12
0.060486000000310014;0.03247100000226055;1.2063599999964936;23:11:13
0.057555999999749474;0.012511999997514067;1.1988529999944149;23:11:13
0.06713900000067952;0.11572300000261748;1.3041380000067875;23:11:13
0.08148199999959616;0.7888179999972635;1.96875;23:11:13
0.05963100000008126;0.014344000002893154;1.1934199999959674;23:11:13
0.06158500000037748;0.020629999999073334;1.205872000005911;23:11:13
0.05969199999981356;0.012633999998797663;1.187804999994114;23:11:13
0.06091299999934563;0.018188000001828186;1.2069090000004508;23:11:13
0.0598760000002585;0.016479999998409767;1.1907959999953164;23:11:13
0.060790999999881024;0.015258999999787193;1.2030030000023544;23:11:13
0.06018000000040047;0.011901000001671491;1.2021490000042832;23:11:14
0.060851999999613327;0.018188999998528743;1.1932979999983218;23:11:14
0.0626830000001064;0.07604999999966822;1.2610469999926863;23:11:14
0.0598150000005262;0.013365999999223277;1.1896360000100685;23:11:14
0.060851999999613327;0.016724000000976957;1.2036749999970198;23:11:14
0.06030300000020361;0.014832000000751577;1.2024530000053346;23:11:14
0.07086100000014994;0.42053200000009383;1.5827029999927618;23:11:14
0.09863299999960873;1.2300409999988915;2.443664999998873;23:11:14
0.057740000000194414;0.01373299999977462;1.191223000001628;23:11:14
0.058409999999639695;0.013000999999349006;1.18872000000556;23:11:14
0.05847200000062003;0.015075000002980232;1.201111000002129;23:11:15
0.06103499999971973;0.03411899999991874;1.2194219999946654;23:11:15
0.06323199999951612;0.08477799999673152;1.2575070000020787;23:11:15
0.07843099999990955;0.6271970000016154;1.8215939999936381;23:11:15
0.05950900000061665;0.01641899999958696;1.191651000001002;23:11:15
0.060851999999613327;0.022277000000030966;1.2100829999981215;23:11:15
0.06030300000020361;0.013489000000845408;1.2031859999988228;23:11:15
0.06170600000041304;0.06066899999859743;1.2463380000117468;23:11:15
0.0598149999996167;0.014832000000751577;1.1896359999955166;23:11:15
0.06158400000003894;0.022278000000369502;1.2144770000013523;23:11:15
0.059570000000348955;0.017027999998390442;1.2006229999969946;23:11:16
0.060302999999294116;0.019959000001108507;1.1953119999961928;23:11:16
0.0753180000001521;0.8234860000011395;1.9657600000064122;23:11:16
0.11120600000049308;1.6259160000008706;2.861754999990808;23:11:16
0.06433099999958358;0.031433000000106404;1.206482000008691;23:11:16
0.05700600000000122;0.00976499999887892;1.1848749999917345;23:11:16
0.07067900000038208;0.06420900000011898;1.2778930000058608;23:11:16
0.06994599999961792;0.21887199999764562;1.4176639999932377;23:11:16
0.05755700000008801;0.018128000003343914;1.2056280000106199;23:11:16
0.058105000000068685;0.012816999998904066;1.199523000002955;23:11:16
0.05731199999991077;0.008788999999524094;1.196533999987878;23:11:17
0.05792199999996228;0.011657999999442836;1.1998290000046836;23:11:17
0.0660410000000411;0.2615360000017972;1.4302370000077644;23:11:17
0.07940599999983533;0.6923829999977897;1.890625;23:11:17
0.06012000000009721;0.013731999999436084;1.200926999998046;23:11:17
0.061644999999771244;0.021058000002085464;1.211913999999524;23:11:17
0.06054700000004232;0.018553999998403015;1.191651000001002;23:11:17
0.06127999999989697;0.019715000002179295;1.211180999991484;23:11:17
0.060424000000239175;0.01568599999882281;1.2008670000068378;23:11:17
0.06012000000009721;0.017883000000438187;1.192322000002605;23:11:17
0.059874999999919964;0.013672000000951812;1.2007439999870257;23:11:18
0.060913999999684165;0.017638999997870997;1.2050180000078399;23:11:18
0.0625;0.0560299999997369;1.2365719999943394;23:11:18
0.06195000000025175;0.08105500000237953;1.238342000011471;23:11:18
0.10815499999989697;1.980956999999762;3.194884999989881;23:11:18
0.05896000000029744;0.02368199999909848;1.198487000001478;23:11:18
0.0585929999997461;0.013609999998152489;1.2008050000004005;23:11:18
0.057740000000194414;0.015686000002460787;1.1901249999937136;23:11:18
0.058532000000013795;0.01287899999806541;1.1999510000023292;23:11:18
0.06182900000021618;0.03991700000187848;1.2155760000023292;23:11:18
0.057128999999804364;0.008971999999630498;1.1954350000014529;23:11:19
0.05804400000033638;0.01373299999977462;1.2036740000039572;23:11:19
0.06005899999945541;0.039001000001007924;1.209350999997696;23:11:19
0.08221400000002177;0.7473150000005262;1.940428999994765;23:11:19
0.06060799999977462;0.020812999999179738;1.21160900000541;23:11:19
0.060608000000684115;0.019592000000557164;1.19537400000263;23:11:19
0.06475799999952869;0.039794999996956903;1.2250360000034561;23:11:19
0.06121900000016467;0.02447500000198488;1.2005619999981718;23:11:19
0.06976300000042102;0.03210499999840977;1.223266999993939;23:11:19
0.061156999999184336;0.025573000002623303;1.2001949999976205;23:11:19
0.060181000000739004;0.01770099999703234;1.2045900000084657;23:11:20
0.06091299999934563;0.020080000002053566;1.2115479999920353;23:11:20
0.06945799999994051;0.23992899999939254;1.4115600000077393;23:11:20
0.06768800000008923;0.08294699999896693;1.2734979999950156;23:11:20
0.06445299999995768;0.09002700000201003;1.2658689999952912;23:11:20
0.10974100000021281;1.9967039999974077;3.196045000004233;23:11:20
0.08239700000012817;0.48748800000248593;1.6698000000033062;23:11:20
0.0756229999997231;0.3789059999980964;1.5686040000000503;23:11:20
0.07336399999985588;0.2100830000017595;1.387206999992486;23:11:20
0.1066900000005262;1.793151999998372;2.962585000001127;23:11:20
0.09063700000024255;1.8419190000022354;3.04748500000278;23:11:21
0.06567399999948975;0.21606400000018766;1.3972170000051847;23:11:21
0.06878599999981816;0.5229499999986729;1.7118530000007013;23:11:21
0.09021000000029744;1.7457270000013523;2.9100949999992736;23:11:21
0.06512500000008004;1.7940069999967818;2.9883429999899818;23:11:21
0.07043400000020483;0.17736800000056974;1.367431000006036;23:11:21
0.06390399999963847;0.13091999999960535;1.3184820000024047;23:11:21
0.06451399999968999;0.04882800000268617;1.224486999999499;23:11:21
0.0664679999999862;1.4501339999987977;2.6359249999950407;23:11:21
0.06561200000032841;2.1873169999998936;3.356140999996569;23:11:21
0.06677300000046671;2.0406499999990046;3.214538000000175;23:11:22
0.07415799999944284;1.1345820000024105;2.3255620000127237;23:11:22
0.09204099999988102;0.734679999997752;1.9261469999910332;23:11:22
0.1028440000000046;1.9761360000011337;3.1639410000061616;23:11:22
0.1094970000003741;1.5703119999998307;2.78051699999196;23:11:22
0.06372099999953207;0.07232700000167824;1.2465210000082152;23:11:22
0.058654000000387896;0.10058599999683793;1.286072000002605;23:11:22
0.060913999999684165;0.04461700000319979;1.2206420000002254;23:11:22
0.06347600000026432;0.07031199999983073;1.2580569999990985;23:11:22
0.06225600000016129;0.06780999999682535;1.2432859999971697;23:11:23
0.06396500000028027;0.07031300000016927;1.2453609999938635;23:11:23
0.07525600000008126;0.5838010000006761;1.7720340000087162;23:11:23
0.09667999999965105;1.364807000001747;2.550902999995742;23:11:23
0.08282499999950232;1.0670780000000377;2.2476199999946402;23:11:23
0.06127900000046793;0.034117999999580206;1.2218010000069626;23:11:23
0.06103499999971973;0.02337699999770848;1.2154549999977462;23:11:23
0.06030300000020361;0.020019000003230758;1.2045890000008512;23:11:23
0.06097399999998743;0.018127999999705935;1.2047730000049341;23:11:23
0.059997000000294065;0.016966999999567633;1.1928709999920102;23:11:23
0.061767999999574386;0.024170000000594882;1.2149050000007264;23:11:24
0.059143000000403845;0.013427999998384621;1.1987309999967692;23:11:24
0.06170699999984208;0.02996799999891664;1.2050170000002254;23:11:24
0.10314899999957561;1.4898690000009083;2.6623530000069877;23:11:24
0.08953900000051362;1.0879510000013397;2.296875;23:11:24
0.06073000000014872;0.028442999999242602;1.2073979999986477;23:11:24
0.06060799999977462;0.024108999998134095;1.2101439999969443;23:11:24
0.06182799999987765;0.024963000003481284;1.199401999998372;23:11:24
0.0598149999996167;0.014098999999987427;1.2005610000051092;23:11:24
0.06195000000025175;0.13305699999909848;1.308776999998372;23:11:24
0.0625;0.029113000000506872;1.2164919999922859;23:11:25
0.06286600000021281;0.03192199999830336;1.2080080000014277;23:11:25
0.06280599999990955;0.026184000002103858;1.214233000006061;23:11:25
0.06835899999987305;0.0555419999982405;1.2319339999958174;23:11:25
0.09924300000056974;1.3862909999988915;2.5724480000062613;23:11:25
0.08959999999933643;0.8435060000010708;2.0375979999953415;23:11:25
0.05981400000018766;0.03955100000166567;1.2266229999950156;23:11:25
0.05706800000007206;0.011718999998265645;1.1979370000044582;23:11:25
0.0597539999998844;0.014708999999129446;1.190918000007514;23:11:25
0.059874999999919964;0.12860100000034436;1.3130499999970198;23:11:25
0.05749500000001717;0.018067000000883127;1.2069090000004508;23:11:26
0.05749500000001717;0.011169000001245877;1.199401999998372;23:11:26
0.05883799999992334;0.03955099999802769;1.2269280000036815;23:11:26
0.05761700000039127;0.021118000000569737;1.1881719999946654;23:11:26
0.11108400000011898;1.849181999998109;3.053650000001653;23:11:26
0.06195099999968079;0.018921000002592336;1.1967770000046585;23:11:26
0.05908199999976205;0.024108999998134095;1.2081299999990733;23:11:26
0.06109600000036153;0.019652999999379972;1.2106930000009015;23:11:26
0.06225600000016129;0.01983700000346289;1.2058109999925364;23:11:26
0.059997999999723106;0.019591999996919185;1.205872000005911;23:11:26
0.06152300000030664;0.01641899999958696;1.1954339999938384;23:11:27
0.08904999999958818;1.175598000001628;2.358460000003106;23:11:27
0.07977300000038667;0.761901999998372;1.9515379999938887;23:11:27
0.058167000000139524;0.015258000003086636;1.2013550000119722;23:11:27
0.08148199999959616;0.5727539999970759;1.7565299999987474;23:11:27
0.06188899999960995;0.2472540000017034;1.4302979999920353;23:11:27
0.061097000000700064;0.023010000000795117;1.2108160000061616;23:11:27
0.06097399999998743;0.01940900000045076;1.2073359999922104;23:11:27
0.060851999999613327;0.02020300000003772;1.1953130000038072;23:11:27
0.06573500000013155;0.05956999999762047;1.2486570000037318;23:11:27
0.062194000000090455;0.02990700000009383;1.219664999996894;23:11:28
0.0597539999998844;0.023438000000169268;1.210754999992787;23:11:28
0.07446299999992334;0.4802850000014587;1.6563110000133747;23:11:28
0.06378200000017387;0.04950000000098953;1.2378539999917848;23:11:28
0.12243599999965227;2.0772699999979523;3.267944000006537;23:11:28
0.08105500000056054;0.6135869999998249;1.8209839999908581;23:11:28
0.059325999999600754;0.0181269999993674;1.2049560000014026;23:11:28
0.0623779999996259;0.020935000000463333;1.2080690000002505;23:11:28
0.060608000000684115;0.01568599999882281;1.1945799999957671;23:11:28
0.06182799999987765;0.03894100000252365;1.23498500000278;23:11:28
0.060851999999613327;0.016661999998177635;1.2045900000084657;23:11:29
0.06085200000052282;0.017823000001953915;1.2053829999931622;23:11:29
0.06012000000009721;0.013915999999881024;1.1895150000054855;23:11:29
0.060424999999668216;0.01672300000063842;1.2163690000015777;23:11:29
0.06378200000017387;0.029296999997313833;1.2166749999887543;23:11:29
0.0650019999993674;0.044495000001916196;1.2205810000014026;23:11:29
0.0692140000001018;0.06549100000120234;1.2543950000108453;23:11:29
0.11303700000007666;2.1950679999972635;3.363402999995742;23:11:29
0.07482900000013615;0.4298090000011143;1.6412960000016028;23:11:29
0.05865499999981694;0.013427999998384621;1.2003180000028806;23:11:29
0.05926499999986845;0.012206999999762047;1.2019650000002002;23:11:30
0.057800000000497676;0.009766000002855435;1.197692999994615;23:11:30
0.0598760000002585;0.02996799999891664;1.2168579999997746;23:11:30
0.05847199999971053;0.03118900000117719;1.2185060000047088;23:11:30
0.08367900000030204;0.762206999999762;1.9510499999887543;23:11:30
0.08172599999943486;0.6991579999994428;1.8835440000111703;23:11:30
0.06054700000004232;0.021788999998534564;1.206542999992962;23:11:30
0.060424000000239175;0.02142400000229827;1.1964120000047842;23:11:30
0.06066899999950692;0.018798999997670762;1.206542999992962;23:11:30
0.06030300000020361;0.019897000001947163;1.2072750000079395;23:11:30
0.06012000000009721;0.01855499999874155;1.2063599999964936;23:11:31
0.06140099999993254;0.025329000000056112;1.2037960000016028;23:11:31
0.05926499999986845;0.015258999999787193;1.2030640000011772;23:11:31
0.06073000000014872;0.020874000001640525;1.2049560000014026;23:11:31
0.06597899999997026;0.11608899999919231;1.3042599999898812;23:11:31
0.05951000000004569;0.019592000000557164;1.1965950000012526;23:11:31
0.10137900000063382;1.6270750000003318;2.820251000011922;23:11:31
0.07263199999943026;0.33764700000028824;1.5228269999934128;23:11:31
0.05773899999985588;0.015746999997645617;1.1992800000007264;23:11:31
0.05719000000044616;0.011597000000620028;1.1987309999967692;23:11:31
0.057982999999694584;0.013855000001058215;1.2008050000004005;23:11:32
0.0598150000005262;0.035766000000876375;1.2230229999986477;23:11:32
0.05688499999996566;0.012084999998478452;1.18811000000278;23:11:32
0.05700600000000122;0.011597000000620028;1.1968380000034813;23:11:32
0.06524699999954464;0.45202599999902304;1.6112670000002254;23:11:32
0.07763700000032259;0.5760499999996682;1.7844239999976708;23:11:32
0.061340000000200234;0.025330000000394648;1.212707999991835;23:11:32
0.061889999999948486;0.02886900000157766;1.2199090000067372;23:11:32
0.060729999999239226;0.01635799999712617;1.2057499999937136;23:11:32
0.06085200000052282;0.020324000000982778;1.2077030000073137;23:11:32
0.060301999999865075;0.01696799999990617;1.1998900000035064;23:11:33
0.06097500000032596;0.02130100000067614;1.2093499999900814;23:11:33
0.06567300000006071;0.06939699999929871;1.256836000000476;23:11:33
0.10522499999933643;1.3848270000016782;2.5842290000000503;23:11:33
0.0648799999999028;0.12182599999869126;1.2979730000079144;23:11:33
0.08398500000021158;0.5502320000014151;1.743348000003607;23:11:33
0.061644999999771244;0.01757799999904819;1.2066039999917848;23:11:33
0.060608000000684115;0.024170000000594882;1.200012000001152;23:11:33
0.07220499999948515;0.09179699999731383;1.2677609999955166;23:11:33
0.07549999999991996;0.37793000000237953;1.5739750000066124;23:11:33
0.06433100000049308;0.11346399999820278;1.297179999994114;23:11:34
0.06024199999956181;0.020813000002817716;1.1965330000093672;23:11:34
0.06365999999979977;0.054505000000062864;1.2296749999950407;23:11:34
0.10247800000070129;1.2982779999983904;2.4969489999930374;23:11:34
