Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.0712279999988823;0.05621400000018184;1.246153999993112;23:58:48
0.07476800000040384;0.05145199999969918;1.2418830000096932;23:58:48
0.07568299999911687;0.061524000000645174;1.2400510000006761;23:58:48
0.07220500000039465;0.05694500000026892;1.2470699999976205;23:58:48
0.0715940000009141;0.060913999997865176;1.2505499999970198;23:58:48
0.07446299999901385;0.1723630000014964;1.3500360000034561;23:58:48
0.07611100000031001;0.07781999999861;1.2699589999974705;23:58:48
0.07373000000006869;0.054869999999937136;1.244567999994615;23:58:48
0.07373100000040722;0.0598150000005262;1.2505490000039572;23:58:48
0.0737909999988915;0.06439200000022538;1.241760000004433;23:58:49
0.07421900000008463;0.06622299999798997;1.2564089999941643;23:58:49
0.07263200000124925;0.054321000003255904;1.244873000003281;23:58:49
0.09594699999979639;1.3413699999982782;2.5092770000046585;23:58:49
0.09747299999980896;0.6503909999992175;1.8450929999962682;23:58:49
0.07196099999964645;0.1744380000018282;1.3674319999990985;23:58:49
0.06427000000076077;0.028931000000739004;1.205443999991985;23:58:49
0.07946799999990617;0.346068999999261;1.5317380000051344;23:58:49
0.06902999999874737;0.13983200000075158;1.3217169999988982;23:58:49
0.06335500000022876;0.02667199999996228;1.2158199999976205;23:58:49
0.06701600000087637;0.04882799999904819;1.2244260000006761;23:58:50
0.0625;0.02014199999757693;1.207276000001002;23:58:50
0.06414799999947718;0.02343700000346871;1.1987300000037067;23:58:50
0.06317200000012235;0.11480699999810895;1.3018190000002505;23:58:50
0.06146199999966484;0.02557399999932386;1.212585000001127;23:58:50
0.0629270000008546;0.020508000001427718;1.2081909999978961;23:58:50
0.06292799999937415;0.02099599999928614;1.1960450000042329;23:58:50
0.0627440000007482;0.021788999998534564;1.208861999999499;23:58:50
0.06274399999892921;0.01983699999982491;1.207031999991159;23:58:50
0.06195099999968079;0.019470000002911547;1.206054000009317;23:58:50
0.06341500000053202;0.02239999999801512;1.2141730000003008;23:58:51
0.06317200000012235;0.019592000000557164;1.2069090000004508;23:58:51
0.06372000000010303;0.020812999999179738;1.2047119999915594;23:58:51
0.06134100000053877;0.024719000000914093;1.2149050000007264;23:58:51
0.06225499999891326;0.043946000001596985;1.226135000004433;23:58:51
0.06414800000129617;0.04717999999775202;1.2356569999974454;23:58:51
0.06036399999902642;0.02179000000251108;1.19525099999737;23:58:51
0.0625;0.02294899999833433;1.209961000000476;23:58:51
0.06280499999957101;0.023559000001114327;1.198792000010144;23:58:51
0.06366000000161876;0.02362100000027567;1.2109979999950156;23:58:51
0.062377999998716405;0.019591999996919185;1.207152999995742;23:58:52
0.06225600000107079;0.042664000000513624;1.2299809999967692;23:58:52
0.06219499999861;0.017639000001508975;1.2042849999997998;23:58:52
0.06182799999987765;0.023131999998440733;1.21282900001097;23:58:52
0.06219500000042899;0.019226000000344357;1.2064209999953164;23:58:52
0.06457500000033178;0.025756999999430263;1.2092290000000503;23:58:52
0.06189000000085798;0.01800600000206032;1.2050170000002254;23:58:52
0.06176699999923585;0.024596999999630498;1.2137450000009267;23:58:52
0.062316999999893596;0.02160599999842816;1.2058709999982966;23:58:52
0.06323300000076415;0.023132000002078712;1.2118530000007013;23:58:52
0.06426999999894178;0.02496400000018184;1.21026599999459;23:58:53
0.06219500000042899;0.01861599999756436;1.2059940000035567;23:58:53
0.06176699999923585;0.023010000000795117;1.2097170000051847;23:58:53
0.062378000000535394;0.02105700000174693;1.2095949999929871;23:58:53
0.0629270000008546;0.023070999999617925;1.2089839999971446;23:58:53
0.06311099999948055;0.02075200000035693;1.1957400000101188;23:58:53
0.06304900000031921;0.024596999999630498;1.2124630000034813;23:58:53
0.062377999998716405;0.017334000000118976;1.2061769999854732;23:58:53
0.0625;0.01635800000076415;1.2015990000072634;23:58:53
0.0625;0.018920999998954358;1.1941530000040075;23:58:53
0.06243900000117719;0.021422999998321757;1.2078859999892302;23:58:54
0.06170600000041304;0.02160600000206614;1.2088010000006761;23:58:54
0.06347699999969336;0.02075200000035693;1.207886000003782;23:58:54
0.06317099999978382;0.024413999999524094;1.2117310000030557;23:58:54
0.06182900000021618;0.02050799999778974;1.2075800000020536;23:58:54
0.06378199999926437;0.021973000002617482;1.208861999999499;23:58:54
0.06170600000041304;0.01696799999990617;1.2029420000035316;23:58:54
0.06298900000001595;0.02075200000035693;1.2125859999941895;23:58:54
0.06176699999923585;0.014830999996775063;1.1978150000068126;23:58:54
0.06225600000107079;0.02172900000005029;1.1979369999899063;23:58:54
0.06335500000022876;0.023132000002078712;1.2089229999983218;23:58:55
0.06237700000019686;0.01593000000139;1.191223000001628;23:58:55
0.06262299999980314;0.0217899999988731;1.2111819999990985;23:58:55
0.062194000000090455;0.02044699999896693;1.2050170000002254;23:58:55
0.061767999999574386;0.021118000000569737;1.1962280000007013;23:58:55
0.062378000000535394;0.019226000000344357;1.2055660000041826;23:58:55
0.06292699999903562;0.02264400000058231;1.1978760000056354;23:58:55
0.06140100000084203;0.016845999998622574;1.2039799999911338;23:58:55
0.0625;0.020141000000876375;1.2083740000089165;23:58:55
0.06170699999893259;0.015625;1.2029419999889797;23:58:55
0.06311000000096101;0.022278000000369502;1.1958010000089416;23:58:56
0.06213399999978719;0.017394999998941785;1.216551999998046;23:58:56
0.06359899999915797;0.027039000000513624;1.2024539999983972;23:58:56
0.062316999999893596;0.019530999998096377;1.206848000001628;23:58:56
0.06286600000021281;0.022705000003043097;1.211364999995567;23:58:56
0.0626830000001064;0.020873999998002546;1.2059929999959422;23:58:56
0.06213399999978719;0.048889000001508975;1.2359010000072885;23:58:56
0.06457500000033178;0.02691699999923003;1.2145389999932377;23:58:56
0.0622559999992518;0.017456000001402572;1.2058709999982966;23:58:56
0.0629270000008546;0.020079999998415587;1.2047120000061113;23:58:56
0.06365999999979977;0.022521999999298714;1.2094729999953415;23:58:57
0.062316999999893596;0.01782200000161538;1.192322000002605;23:58:57
0.0625;0.02075200000035693;1.209900000001653;23:58:57
0.062378000000535394;0.017761999999493128;1.2047120000061113;23:58:57
0.06323200000042561;0.022461000000475906;1.2095939999999246;23:58:57
0.061767999999574386;0.016722999997000443;1.190917999992962;23:58:57
0.06304900000031921;0.0220950000002631;1.2094119999965187;23:58:57
0.062072999999145395;0.017944000002898974;1.2047120000061113;23:58:57
0.06347599999935483;0.024841999998898245;1.2000729999999749;23:58:57
0.062073000000964385;0.020384999999805586;1.2070919999969192;23:58:57
0.06170700000075158;0.020263999998860527;1.207276000001002;23:58:58
0.062194000000090455;0.01751700000022538;1.2038570000004256;23:58:58
0.062316999999893596;0.020569000000250526;1.2078250000049593;23:58:58
0.062316999999893596;0.01886000000013155;1.2072139999945648;23:58:58
0.06213399999978719;0.018677000000025146;1.2070930000045337;23:58:58
0.0626219999994646;0.02001899999959278;1.2070919999969192;23:58:58
0.06189000000085798;0.017456000001402572;1.2056270000030054;23:58:58
0.062316999999893596;0.06256099999882281;1.2448120000044582;23:58:58
0.06292699999903562;0.017090000001189765;1.2037969999946654;23:58:58
0.06329300000106741;0.024596999999630498;1.21160900000541;23:58:58
0.06311099999948055;0.02453600000080769;1.2114249999867752;23:58:59
0.0626830000001064;0.02099599999928614;1.2080690000002505;23:58:59
0.0624389999993582;0.02239999999801512;1.2113650000101188;23:58:59
0.0625610000006418;0.016724000000976957;1.2033079999964684;23:58:59
0.06310999999914202;0.023804000000382075;1.1967770000046585;23:58:59
0.061767999999574386;0.017700000000331784;1.2044679999962682;23:58:59
0.06402600000001257;0.023864999999204883;1.2116700000042329;23:58:59
0.0625610000006418;0.01946999999927357;1.206237999998848;23:58:59
0.06347599999935483;0.02587900000071386;1.2012939999985974;23:58:59
0.06140100000084203;0.019652999999379972;1.2067870000028051;23:58:59
0.06427099999928032;0.028381000000081258;1.2155759999877773;23:59:0
0.062133000001267646;0.02044700000260491;1.207947000002605;23:59:0
0.0622559999992518;0.022826999997050734;1.1970209999999497;23:59:0
0.06164600000010978;0.017639000001508975;1.2047120000061113;23:59:0
0.06347599999935483;0.024170000000594882;1.2114259999943897;23:59:0
0.06744400000025053;0.12799100000120234;1.3156739999976708;23:59:0
0.06146199999966484;0.0247799999997369;1.2160030000086408;23:59:0
0.06164600000010978;0.047241999996913364;1.2291869999899063;23:59:0
0.0650630000000092;0.02587900000071386;1.2133790000079898;23:59:0
0.06140200000118057;0.015563000000838656;1.201721000004909;23:59:0
0.06384299999990617;0.0262460000012652;1.213378999993438;23:59:1
0.06256099999882281;0.02673299999878509;1.2139900000038324;23:59:1
0.06762700000035693;0.09222399999998743;1.2799680000025546;23:59:1
0.06463600000097358;0.042664000000513624;1.229003999993438;23:59:1
0.05938699999933306;0.03082200000062585;1.2072139999945648;23:59:1
0.06402600000001257;0.021301999997376697;1.2069699999992736;23:59:1
0.060486000000310014;0.018921000002592336;1.1929930000042077;23:59:1
0.0648799999999028;0.023924999997689156;1.212098000003607;23:59:1
0.06219500000042899;0.018127999999705935;1.204834000003757;23:59:1
0.06286600000021281;0.01855500000237953;1.207152999995742;23:59:2
0.0625;0.02056799999991199;1.2069090000004508;23:59:2
0.06256099999882281;0.06457600000067032;1.2524419999972451;23:59:2
0.06481999999959953;0.0651849999994738;1.2531730000046082;23:59:2
0.060730000001058215;0.02337699999770848;1.2097169999906328;23:59:2
0.06286600000021281;0.022277000000030966;1.209961000000476;23:59:2
0.06201099999998405;0.017456000001402572;1.200012000001152;23:59:2
0.06384299999990617;0.06262300000162213;1.2329100000060862;23:59:2
0.06097399999998743;0.03027299999666866;1.2208260000043083;23:59:2
0.06304999999883876;0.049438000001828186;1.2377319999941392;23:59:2
0.06280500000139;0.021362999999837484;1.2108149999985471;23:59:3
0.06298799999967741;0.021118000000569737;1.2053830000077141;23:59:3
0.06195099999968079;0.02294899999833433;1.1975099999981467;23:59:3
0.061584000000948436;0.028197999999974854;1.214416999995592;23:59:3
0.06195099999968079;0.027039000000513624;1.2138059999997495;23:59:3
0.06146199999966484;0.030333999999129446;1.2053219999943394;23:59:3
0.061767999999574386;0.027283000003080815;1.2145390000077896;23:59:3
0.062073000000964385;0.040038999999524094;1.2137450000009267;23:59:3
0.062316999999893596;0.027709999998478452;1.2149659999995492;23:59:3
0.061583999999129446;0.03222699999969336;1.2178949999943143;23:59:3
0.062316999999893596;0.05395499999940512;1.2401729999983218;23:59:4
0.0627440000007482;0.0317380000014964;1.2232670000084909;23:59:4
0.06024199999956181;0.028625999999349006;1.21026599999459;23:59:4
0.0625610000006418;0.029356999999436084;1.2155150000035064;23:59:4
0.06359799999881943;0.027955000001384178;1.2199709999986226;23:59:4
0.060730000001058215;0.03076099999816506;1.2175290000013774;23:59:4
0.061218999999255175;0.050232000001415145;1.232055999993463;23:59:4
0.0627440000007482;0.029480000001058215;1.2161860000051092;23:59:4
0.0626219999994646;0.019653999999718508;1.2075809999951161;23:59:4
0.06127899999955844;0.02288799999951152;1.1964720000105444;23:59:4
0.06317200000012235;0.023559000001114327;1.2106319999875268;23:59:5
0.06304900000031921;0.01751700000022538;1.205262000003131;23:59:5
0.06176699999923585;0.05633599999782746;1.2431030000007013;23:59:5
0.061524000000645174;0.02130100000067614;1.2076410000008764;23:59:5
0.06170600000041304;0.020080999998754123;1.2061770000000251;23:59:5
0.06384299999990617;0.021667000000888947;1.2094729999953415;23:59:5
0.08801300000050105;0.6105349999997998;1.8035280000040075;23:59:5
0.07409699999880104;0.18920900000011898;1.3668820000020787;23:59:5
0.06231600000137405;0.021667000000888947;1.2091059999947902;23:59:5
0.06323299999894516;0.030578999998397194;1.2171630000084406;23:59:5
0.06555200000002515;0.0877680000012333;1.263305999993463;23:59:6
0.061035000000629225;0.022949999998672865;1.2094730000098934;23:59:6
0.0622559999992518;0.025451000001339708;1.2117919999873266;23:59:6
0.06323200000042561;0.02716099999815924;1.2138059999997495;23:59:6
0.0626830000001064;0.017944000002898974;1.20446800001082;23:59:6
0.0626219999994646;0.023864999999204883;1.2110589999938384;23:59:6
0.06219500000042899;0.01831099999981234;1.2056890000094427;23:59:6
0.06341599999905156;0.02185000000099535;1.2120359999971697;23:59:6
0.062194000000090455;0.017089999997551786;1.2043459999986226;23:59:6
0.06262300000162213;0.024292000001878478;1.2121579999948153;23:59:6
0.06304899999850022;0.023070999999617925;1.2050170000002254;23:59:7
0.06195100000149978;0.01916499999788357;1.2064209999953164;23:59:7
0.06237699999837787;0.022278000000369502;1.2133790000079898;23:59:7
0.06158500000128697;0.019043000000237953;1.2014769999950659;23:59:7
0.06292699999903562;0.024109000001772074;1.1984860000084154;23:59:7
0.06195099999968079;0.02014200000121491;1.2083129999955418;23:59:7
0.0626830000001064;0.020629999999073334;1.2070919999969192;23:59:7
0.062073000000964385;0.01708900000085123;1.203430000008666;23:59:7
0.06274399999892921;0.018677000000025146;1.205932999990182;23:59:7
0.06164500000159023;0.01946999999927357;1.1940310000063619;23:59:7
0.06274499999926775;0.024413999999524094;1.2111199999926612;23:59:8
0.06201099999998405;0.01910399999906076;1.1946420000022044;23:59:8
0.0625610000006418;0.020263999998860527;1.206848000001628;23:59:8
0.06256099999882281;0.020630000002711313;1.1950070000020787;23:59:8
0.06158500000128697;0.018432999997457955;1.2052609999955166;23:59:8
0.06213399999978719;0.022766000001865905;1.197083000006387;23:59:8
0.062194000000090455;0.020141000000876375;1.2073969999910332;23:59:8
0.06213399999978719;0.023864999999204883;1.198303000011947;23:59:8
0.06134099999871978;0.018371999998635147;1.1926879999955418;23:59:8
0.0625;0.020141000000876375;1.207336999999825;23:59:8
0.06359800000063842;0.022155999999085907;1.2098390000028303;23:59:9
0.06127899999955844;0.017090000001189765;1.1917109999922104;23:59:9
0.06213399999978719;0.017943999999260996;1.204529000009643;23:59:9
0.06134100000053877;0.01635800000076415;1.1907959999953164;23:59:9
0.062194000000090455;0.021484000000782544;1.2081299999990733;23:59:9
0.06170700000075158;0.0217899999988731;1.1965939999936381;23:59:9
0.06310999999914202;0.024474999998346902;1.2113650000101188;23:59:9
0.075195999999778;0.3372190000009141;1.5266109999938635;23:59:9
0.06463600000097358;0.04345699999976205;1.2186890000011772;23:59:9
0.062316999999893596;0.01886000000013155;1.2069090000004508;23:59:9
0.06207199999880686;0.020080000002053566;1.1977540000079898;23:59:10
0.06268400000044494;0.021117999996931758;1.2070919999969192;23:59:10
0.06127899999955844;0.020081000002392102;1.1956179999979213;23:59:10
0.06286600000021281;0.023070999999617925;1.2050779999990482;23:59:10
0.06213399999978719;0.01794499999959953;1.2053219999943394;23:59:10
0.0629270000008546;0.022216000001208158;1.2089240000059363;23:59:10
0.06671199999982491;0.15692199999830336;1.332886000003782;23:59:10
0.0626219999994646;0.05316099999981816;1.2405389999912586;23:59:10
0.06243900000117719;0.0198980000022857;1.208861999999499;23:59:10
0.06280499999957101;0.021117999996931758;1.2083130000100937;23:59:10
0.06329299999924842;0.022278000000369502;1.20904599998903;23:59:11
0.0625610000006418;0.02160600000206614;1.209900000001653;23:59:11
0.0624389999993582;0.021850999997695908;1.2033690000098431;23:59:11
0.06219500000042899;0.017639000001508975;1.206847999987076;23:59:11
0.06280499999957101;0.021606999998766696;1.2069090000004508;23:59:11
0.06121800000073563;0.018005000001721783;1.1917729999986477;23:59:11
0.06262299999980314;0.028869999998278217;1.2155760000023292;23:59:11
0.06127899999955844;0.029419000002235407;1.2080690000002505;23:59:11
0.06176700000105484;0.02856400000018766;1.2112420000048587;23:59:11
0.06134099999871978;0.027526999998372048;1.2019659999932628;23:59:11
0.0625;0.03118900000117719;1.220764000012423;23:59:12
