Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.05780099999901722;0.008972000010544434;1.1958010000234935;1:47:53
0.05731200000082026;0.007140999994589947;1.197143999976106;1:47:53
0.05718899999919813;0.009703999996418133;1.1845090000133496;1:47:53
0.05706800000007206;0.007203000001027249;1.1961669999873266;1:47:54
0.05780100000083621;0.011962000004132278;1.1885990000155289;1:47:54
0.05682300000080431;0.008728000000701286;1.184997000003932;1:47:54
0.05761799999891082;0.008789999992586672;1.1972660000028554;1:47:54
0.057800000000497676;0.016540000011445954;1.1925659999833442;1:47:54
0.05749499999910768;0.008544999989680946;1.196899000002304;1:47:54
0.05847200000062003;0.010803000011947006;1.1998899999889545;1:47:54
0.056517999999414315;0.006652999989455566;1.1826790000195615;1:47:54
0.06628400000045076;0.8050539999967441;1.9923699999926612;1:47:54
0.08776899999975285;1.9219360000133747;3.1010130000067875;1:47:54
0.10656700000072306;1.7873529999924358;2.974671000003582;1:47:55
0.09753400000045076;2.0737309999967692;3.250365999992937;1:47:55
0.06304999999883876;0.2662960000016028;1.477294999989681;1:47:55
0.059692000000723056;0.017699999996693805;1.2026980000082403;1:47:55
0.061463000000003376;0.026733999999123625;1.203429999994114;1:47:55
0.06970199999886972;0.44128400000045076;1.6345209999999497;1:47:55
0.058105000000068685;0.012146000008215196;1.188293999992311;1:47:55
0.05786200000147801;0.017456000001402572;1.206054000009317;1:47:55
0.05816599999889149;0.011413999993237667;1.200501000013901;1:47:55
0.05792199999996228;0.010620000000926666;1.1991580000030808;1:47:55
0.05731200000082026;0.00811700000485871;1.186095999990357;1:47:56
0.056945999998788466;0.010559000002103858;1.1976319999957923;1:47:56
0.05731200000082026;0.008911999990232289;1.1970819999987725;1:47:56
0.05816699999923003;0.014160000006086193;1.2019040000159293;1:47:56
0.05798300000060408;0.013672000000951812;1.2022709999873769;1:47:56
0.05712900000071386;0.008421999998972751;1.196899000002304;1:47:56
0.05822799999987183;0.013122999996994622;1.2013549999974202;1:47:56
0.05700599999909173;0.0073850000044330955;1.1955569999990985;1:47:56
0.057740000000194414;0.011048000000300817;1.2004390000074636;1:47:56
0.05773899999985588;0.011595999996643513;1.1995239999960177;1:47:56
0.05792199999996228;0.011230999996769242;1.1986089999845717;1:47:57
0.057740000000194414;0.011413000000175089;1.1994630000262987;1:47:57
0.05731200000082026;0.008972000010544434;1.1975089999905322;1:47:57
0.057066999999733525;0.006957999998121522;1.1949469999817666;1:47:57
0.05780099999901722;0.009582999991835095;1.1976320000248961;1:47:57
0.05828800000017509;0.013122999996994622;1.2014769999950659;1:47:57
0.05688499999996566;0.00964300001214724;1.1851190000015777;1:47:57
0.05743400000028487;0.008483999990858138;1.1968999999808148;1:47:57
0.05718999999953667;0.007874000002630055;1.200012000015704;1:47:57
0.05767800000103307;0.009338000003481284;1.1970819999987725;1:47:57
0.05731199999900127;0.0076289999997243285;1.197388000000501;1:47:58
0.05969300000106159;0.02148500000475906;1.2083130000100937;1:47:58
0.05731199999900127;0.011901999998372048;1.1969609999796376;1:47:58
0.05761700000039127;0.008543999996618368;1.1845090000133496;1:47:58
0.05767800000103307;0.010192999994615093;1.198608000006061;1:47:58
0.05651899999975285;0.009827000001678243;1.1975099999981467;1:47:58
0.05773899999985588;0.009705000004032627;1.1979979999887291;1:47:58
0.05804399999942689;0.011413000000175089;1.200501000013901;1:47:58
0.05743400000028487;0.00860600000305567;1.183348999998998;1:47:58
0.057678999999552616;0.010070999996969476;1.1990359999763314;1:47:59
0.056517999999414315;0.007872999995015562;1.1953730000241194;1:47:59
0.05731200000082026;0.010987000001478009;1.1995849999948405;1:47:59
0.05731200000082026;0.009642999997595325;1.2006839999812655;1:47:59
0.05712899999889487;0.007752000004984438;1.1950070000020787;1:47:59
0.05847200000062003;0.016051999991759658;1.2052609999955166;1:47:59
0.05731199999900127;0.009522000007564202;1.197693000023719;1:47:59
0.05712900000071386;0.007201999993412755;1.1945799999812152;1:47:59
0.05718999999953667;0.007690000013099052;1.1926880000100937;1:47:59
0.05706800000007206;0.007995999985723756;1.196472999989055;1:47:59
0.05950900000061665;0.03338600001006853;1.2207029999990482;1:48:0
0.05871599999954924;0.016845999998622574;1.1937250000191852;1:48:0
0.0625;0.15020699999877252;1.3395999999775086;1:48:0
0.05932600000051025;0.0754400000005262;1.2639770000241697;1:48:0
0.05749499999910768;0.009277000004658476;1.1975099999981467;1:48:0
0.057800000000497676;0.010070999996969476;1.1973259999940637;1:48:0
0.057555999999749474;0.007750999997369945;1.199767999991309;1:48:0
0.057251000000178465;0.006957999998121522;1.1929940000118222;1:48:0
0.05749599999944621;0.008239999995566905;1.1835929999942891;1:48:0
0.058105000000068685;0.02526900000520982;1.2254029999894556;1:48:0
0.058533000001261826;0.013915999996243045;1.190247000020463;1:48:1
0.06219499999861;0.13616900000488386;1.3249509999877773;1:48:1
0.059082000001581036;0.014708999995491467;1.2023920000065118;1:48:1
0.05822699999953329;0.010499000010895543;1.1987309999822173;1:48:1
0.060729999999239226;0.11230399999476504;1.305054000025848;1:48:1
0.05847200000062003;0.011413999993237667;1.1856079999997746;1:48:1
0.05773899999985588;0.010925000009592623;1.1965329999802634;1:48:1
0.05798300000060408;0.020995999992010184;1.2091059999947902;1:48:1
0.05822799999987183;0.009522000007564202;1.1852420000068378;1:48:1
0.05804399999942689;0.009338000003481284;1.2092890000203624;1:48:1
0.06109699999979057;0.09625199998845346;1.2756959999969695;1:48:2
0.05822699999953329;0.01147500000661239;1.1972660000028554;1:48:2
0.05761700000039127;0.011413999993237667;1.1866449999797624;1:48:2
0.05810600000040722;0.013000000006286427;1.1886600000143517;1:48:2
0.05920399999922665;0.013793999998597428;1.201720999990357;1:48:2
0.058105000000068685;0.010376000005635433;1.186095999990357;1:48:2
0.05816700000104902;0.009215999991283752;1.1971440000052098;1:48:2
0.058532999999442836;0.010131999995792285;1.2014769999950659;1:48:2
0.05792199999996228;0.010254000007989816;1.1941530000185594;1:48:2
0.05767800000103307;0.00939999999536667;1.1858519999950659;1:48:2
0.057983999999123625;0.011595999996643513;1.187195000005886;1:48:3
0.05792199999996228;0.008301000008941628;1.1962279999861494;1:48:3
0.05877700000019104;0.011413999993237667;1.1990959999966435;1:48:3
0.05816600000071048;0.01190100000530947;1.2002570000186097;1:48:3
0.05841099999997823;0.010987000001478009;1.1868279999762308;1:48:3
0.05706800000007206;0.009581999998772517;1.198121000023093;1:48:3
0.05822699999953329;0.011474999992060475;1.1985469999781344;1:48:3
0.057251000000178465;0.008545000004232861;1.196960000001127;1:48:3
0.05731199999900127;0.007689999998547137;1.1948860000120476;1:48:3
0.05718999999953667;0.007202000007964671;1.19525099999737;1:48:3
0.058228000001690816;0.012451999995391816;1.2001950000121724;1:48:4
0.057555999999749474;0.009277000004658476;1.1970829999772832;1:48:4
0.057555999999749474;0.010985999993863516;1.1991580000030808;1:48:4
0.05718999999953667;0.007202000007964671;1.1945190000114962;1:48:4
0.057555999999749474;0.00976599998830352;1.196960000001127;1:48:4
0.05804499999976542;0.011353000008966774;1.1991580000030808;1:48:4
0.05798300000060408;0.012084000001777895;1.200622000003932;1:48:4
0.05767799999921408;0.00939999999536667;1.196349999983795;1:48:4
0.058228000001690816;0.011658000003080815;1.200501000013901;1:48:4
0.05737299999964307;0.00927699999010656;1.183472000004258;1:48:4
0.05749499999910768;0.012572999999974854;1.1998899999889545;1:48:5
0.05700700000124925;0.006836000000475906;1.1940919999906328;1:48:5
0.05670099999952072;0.008179000011296012;1.195800000015879;1:48:5
0.05731199999900127;0.009032999994815327;1.1964109999826178;1:48:5
0.05731200000082026;0.008667000001878478;1.1966560000146274;1:48:5
0.05731199999900127;0.009154999992460944;1.196899000002304;1:48:5
0.057740000000194414;0.01049800000328105;1.1984249999804888;1:48:5
0.05731200000082026;0.008178999996744096;1.1991580000030808;1:48:5
0.05706800000007206;0.007935000001452863;1.195739999995567;1:48:5
0.05761700000039127;0.12414500000886619;1.3087770000274759;1:48:5
0.06005799999911687;0.02300999998988118;1.1986079999769572;1:48:6
0.05786199999965902;0.011048000000300817;1.1989750000066124;1:48:6
0.056762000000162516;0.00994899999932386;1.197264999995241;1:48:6
0.058898999999655643;0.01617400000395719;1.2089240000059363;1:48:6
0.05712900000071386;0.008971999995992519;1.1913449999992736;1:48:6
0.05743400000028487;0.008423000006587245;1.1834110000054352;1:48:6
0.05731199999900127;0.008545000004232861;1.2073969999910332;1:48:6
0.05786200000147801;0.010985999993863516;1.1981200000154786;1:48:6
0.05712899999889487;0.008545000004232861;1.1961669999873266;1:48:6
0.057495000000926666;0.010924999995040707;1.1978149999922607;1:48:6
0.057251000000178465;0.007813000003807247;1.1951910000061616;1:48:7
0.0584709999984625;0.015075000002980232;1.2028189999982715;1:48:7
0.05731200000082026;0.009156000000075437;1.1960450000187848;1:48:7
0.056397000000288244;0.006347000002278946;1.1838989999960177;1:48:7
0.05877700000019104;0.013793999998597428;1.2002569999895059;1:48:7
0.05792199999996228;0.009216999998898245;1.1995849999948405;1:48:7
0.05773899999985588;0.008728000000701286;1.1950070000020787;1:48:7
0.05712899999889487;0.008361999993212521;1.1959839999908581;1:48:7
0.057251000000178465;0.008788999999524094;1.1940310000209138;1:48:7
0.057495000000926666;0.008421999998972751;1.184142999991309;1:48:7
0.05700699999943026;0.008667000001878478;1.1957389999879524;1:48:8
0.05804499999976542;0.016724000000976957;1.2091070000024047;1:48:8
0.05761700000039127;0.010253999993437901;1.1928100000077393;1:48:8
0.05804399999942689;0.01068100001430139;1.1986690000048839;1:48:8
0.05767800000103307;0.008483999990858138;1.182861999986926;1:48:8
0.05822799999987183;0.01269499999762047;1.2007440000015777;1:48:8
0.05706800000007206;0.00891099999716971;1.1962280000152532;1:48:8
0.05761700000039127;0.008790000007138588;1.1966559999855235;1:48:8
0.05633499999930791;0.006408000001101755;1.1943350000074133;1:48:8
0.05755700000008801;0.00750799999514129;1.1948250000132248;1:48:8
0.05737299999964307;0.007750999997369945;1.1948239999765065;1:48:9
0.05731200000082026;0.008667000001878478;1.1961670000164304;1:48:9
0.05737299999964307;0.008545000004232861;1.1966550000070129;1:48:9
0.05706800000007206;0.005797999998321757;1.194335999985924;1:48:9
0.05816599999889149;0.010559000002103858;1.1971440000052098;1:48:9
0.05792199999996228;0.00994899999932386;1.1987910000025295;1:48:9
0.057190000001355656;0.007079999995767139;1.1922609999892302;1:48:9
0.05658000000039465;0.006225999997695908;1.181335000001127;1:48:9
0.05718999999953667;0.005615000001853332;1.1979370000190102;1:48:9
0.05676299999868206;0.0076289999997243285;1.1785889999882784;1:48:9
0.05706800000007206;0.006714000002830289;1.1940919999906328;1:48:10
0.058349000000816886;0.011536000005435199;1.2031859999988228;1:48:10
0.05731200000082026;0.009093999993638135;1.1926880000100937;1:48:10
0.06597899999906076;0.39379899999767076;1.5612789999868255;1:48:10
0.07287600000017846;0.2337040000129491;1.4223029999993742;1:48:10
0.0716549999997369;0.03399599999829661;1.2263789999997243;1:48:10
0.06701699999939592;0.029418999998597428;1.2077030000218656;1:48:10
0.07257100000060746;0.1222529999940889;1.2924190000048839;1:48:10
0.08209200000055716;0.5374759999976959;1.7413939999823924;1:48:10
0.07415799999944284;0.1005250000016531;1.2791140000044834;1:48:11
0.07348599999932048;0.8280640000011772;1.9919430000009015;1:48:11
0.11004700000012235;2.590026999998372;3.769836999999825;1:48:11
0.15307600000051025;4.1007079999981215;5.341369000001578;1:48:11
0.13781700000072306;3.6012570000020787;4.794922000000952;1:48:11
0.12652600000001257;2.7358400000084657;3.932372999988729;1:48:11
0.08111599999938335;1.9429929999896558;3.119628999993438;1:48:11
0.10516300000017509;2.621887000001152;3.796265000011772;1:48:11
0.11389199999939592;3.0023199999995995;4.229308999987552;1:48:11
0.10266100000080769;2.255065999997896;3.4376220000267494;1:48:11
0.09741199999916716;2.227538999999524;3.412352999992436;1:48:12
0.09307900000021618;2.0143430000025546;3.192016999993939;1:48:12
0.08868400000028487;1.7615360000054352;2.947448999999324;1:48:12
0.08654799999931129;1.918028999993112;3.1262820000119973;1:48:12
0.08587600000100792;2.131226000012248;3.3087149999919347;1:48:12
0.11346400000002177;2.458556999990833;3.642029000009643;1:48:12
0.09069900000031339;1.8350829999981215;3.0219119999965187;1:48:12
0.07977299999947718;1.6841430000058608;2.8595579999964684;1:48:12
0.08837900000071386;1.9955449999979464;3.2035519999917597;1:48:12
0.08538799999951152;1.6960439999966184;2.875793999992311;1:48:12
0.10229500000059488;2.05712900000799;3.242064999998547;1:48:13
0.10851999999977124;2.694275000001653;3.865295000025071;1:48:13
0.09899899999982154;2.359802999999374;3.5578009999881033;1:48:13
0.0911869999999908;2.664550000001327;3.872192000009818;1:48:13
0.11682099999961792;3.1785889999882784;4.36724900000263;1:48:13
0.09265100000084203;2.373047000000952;3.557433999987552;1:48:13
0.11395299999821873;2.130432000005385;3.3146969999943394;1:48:13
0.09936500000003434;2.389282000003732;3.5708619999932125;1:48:13
0.08813499999996566;2.072997999988729;3.288025000016205;1:48:13
0.0939940000007482;2.2971810000017285;3.4769889999879524;1:48:13
0.09375;1.940857000008691;3.124695000005886;1:48:14
0.10491999999976542;1.7575680000009015;2.9421999999904074;1:48:14
0.12396199999966484;1.7559809999947902;2.9410400000051595;1:48:14
0.107056000000739;2.9333500000066124;4.149170000018785;1:48:14
0.09460399999989022;2.455871999991359;3.6384279999765567;1:48:14
0.10620100000051025;1.569946000003256;2.7524410000187345;1:48:14
0.11389199999939592;1.7377319999941392;2.921020999987377;1:48:14
0.09021000000029744;2.2796630000084406;3.465942000009818;1:48:14
0.0873410000003787;2.099791999993613;3.2729490000056103;1:48:14
0.13012700000035693;2.514343999995617;3.7444459999969695;1:48:14
0.09838899999886053;1.5935050000116462;2.7770389999786858;1:48:15
0.09033199999976205;1.8157349999964936;2.9958490000281017;1:48:15
0.0847169999997277;1.895447000002605;3.0765379999938887;1:48:15
0.11297600000034436;2.3079219999926863;3.4793699999863748;1:48:15
0.1160890000010113;2.1397710000019288;3.371642999991309;1:48:15
0.09362700000019686;1.9315190000052098;3.1145630000100937;1:48:15
0.08764699999846925;2.0829459999949904;3.25921700001345;1:48:15
0.08606000000145286;2.0001829999964684;3.186827999976231;1:48:15
0.10107400000015332;1.9001470000075642;3.082336999999825;1:48:15
0.11053399999946123;1.7850340000004508;3.0028070000116713;1:48:15
0.10369899999932386;1.9486089999991236;3.1340950000158045;1:48:16
0.09588600000097358;1.822998000003281;3.0045159999863245;1:48:16
0.07745400000021618;2.008300000001327;3.1748659999866504;1:48:16
0.10967999999957101;2.2052009999897564;3.40148900001077;1:48:16
0.10394300000007206;2.1143790000060108;3.3223270000016782;1:48:16
0.10198999999920488;2.2299809999967692;3.411071999988053;1:48:16
0.08667000000059488;1.7794799999974202;2.9837030000053346;1:48:16
0.07641599999988102;1.779846000004909;2.953125;1:48:16
0.09118599999965227;1.9349979999969946;3.1407469999976456;1:48:16
0.09967099999994389;2.0086060000030557;3.191711999999825;1:48:16
0.09881599999971513;2.2273560000030557;3.409668000007514;1:48:17
0.08184799999980896;1.890136000001803;3.091551999998046;1:48:17
0.08667000000059488;2.0222169999906328;3.2041020000178833;1:48:17
0.08526600000004692;1.8631590000004508;3.0440059999818914;1:48:17
0.10382100000060746;2.246887000001152;3.431763000000501;1:48:17
0.08575399999972433;1.9532469999976456;3.162475999997696;1:48:17
0.08160399999906076;1.827210000003106;3.007141000009142;1:48:17
0.08343500000046333;1.8457029999990482;3.020752000011271;1:48:17
0.07739299999957439;1.7875369999965187;2.9691769999917597;1:48:17
0.08081000000129279;1.7006830000027549;2.8724979999824427;1:48:17
0.07470699999976205;1.8253180000028806;3.0374140000203624;1:48:18
0.07403599999997823;1.851806000006036;3.026733000006061;1:48:18
0.07757599999968079;1.756225999997696;2.9344489999930374;1:48:18
0.07745299999987765;1.8217159999912838;3.00122000000556;1:48:18
0.07226599999921746;1.6832280000089668;2.8579109999991488;1:48:18
0.07452400000147463;1.6740109999955166;2.8783560000010766;1:48:18
0.07836899999892921;1.71813999999722;2.894226999982493;1:48:18
0.07385200000135228;1.615111999999499;2.787352999992436;1:48:18
0.10473699999965902;2.2012939999985974;3.388245000009192;1:48:18
0.07836899999892921;1.6582029999990482;2.8367920000164304;1:48:18
0.08551000000079512;1.7059940000035567;2.9115599999786355;1:48:19
