Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.05560300000024654;0.004638999998860527;0.4350590000030934;19:10:17
0.05566399999997884;0.004089000001840759;0.4358520000023418;19:10:17
0.05523700000003373;0.004394999999931315;0.43408199999976205;19:10:17
0.05517499999996289;0.004210999999486376;0.43377699999837205;19:10:17
0.05505399999992733;0.007202000000688713;0.4327389999962179;19:10:17
0.055785999999898195;0.006470000000263099;0.43817200000194134;19:10:17
0.05560300000024654;0.004944000000250526;0.43426500000350643;19:10:17
0.05523700000003373;0.016295999997964827;0.441527999995742;19:10:18
0.05541999999968539;0.006226000001333887;0.4373780000023544;19:10:18
0.05566399999997884;0.0045780000000377186;0.43426499999623047;19:10:18
0.055358999999953085;0.005370999999286141;0.43145799999911105;19:10:18
0.055481000000327185;0.0035400000015215483;0.4336540000003879;19:10:18
0.05609099999992395;0.006896999999298714;0.43872100000589853;19:10:18
0.054932000000007974;0.0032350000001315493;0.43188499999814667;19:10:18
0.054931000000124186;0.00494299999991199;0.4312129999962053;19:10:18
0.05596999999988839;0.00451700000121491;0.4347540000017034;19:10:18
0.05566399999997884;0.004271999998309184;0.4355470000009518;19:10:18
0.05609099999992395;0.0070809999997436535;0.43713299999944866;19:10:19
0.055420000000140135;0.0063469999986409675;0.43628000000171596;19:10:19
0.055785999999898195;0.005066000001534121;0.4304199999969569;19:10:19
0.05554200000005949;0.005797999998321757;0.4362790000013774;19:10:19
0.05548099999987244;0.003541000001860084;0.43420399999740766;19:10:19
0.055358999999953085;0.003967000000557164;0.4285280000040075;19:10:19
0.05462600000009843;0.006225000000995351;0.4358520000023418;19:10:19
0.055420000000140135;0.003967999997257721;0.43389899999601766;19:10:19
0.056274999999914144;0.0048210000022663735;0.4362180000025546;19:10:19
0.055297999999766034;0.003723999998328509;0.4331659999952535;19:10:19
0.05554200000005949;0.014770000001590233;0.4441530000040075;19:10:20
0.05529700000033699;0.004150000000663567;0.4299319999990985;19:10:20
0.05511499999965963;0.0045169999975769315;0.43420399999740766;19:10:20
0.055358999999953085;0.009277000001020497;0.434875999999349;19:10:20
0.05560300000024654;0.004151000001002103;0.43444799999997485;19:10:20
0.0559690000000046;0.005004999999073334;0.4364620000051218;19:10:20
0.05511500000011438;0.0038449999992735684;0.4329230000003008;19:10:20
0.05566399999997884;0.05578600000080769;0.5900869999968563;19:10:20
0.05523700000003373;0.0076289999997243285;0.6786500000016531;19:10:20
0.055358999999953085;0.0036629999995057005;0.6813970000002882;19:10:20
0.05560299999979179;0.0045160000008763745;0.6844479999999749;19:10:21
0.05554200000005949;0.004089999998541316;0.6803589999981341;19:10:21
0.05480900000020483;0.004576999999699183;0.6756590000004508;19:10:21
0.056274999999914144;0.006958000001759501;0.6846930000028806;19:10:21
0.056274000000030355;0.005493000000569737;0.686400999999023;19:10:21
0.05523700000003373;0.003784999997151317;0.6807859999971697;19:10:21
0.05517599999984668;0.003967000000557164;0.6802370000004885;19:10:21
0.05560299999979179;0.00537100000292412;0.6830439999976079;19:10:21
0.055358999999953085;0.004882999997789739;0.6759650000021793;19:10:21
0.05523700000003373;0.0032350000001315493;0.6806030000007013;19:10:21
0.05560300000024654;0.004150000000663567;0.6838990000032936;19:10:22
0.056274000000030355;0.007202000000688713;0.6834099999978207;19:10:22
0.05511500000011438;0.004944000000250526;0.6767580000014277;19:10:22
0.0560299999997369;0.004332999997131992;0.683776999998372;19:10:22
0.05511500000011438;0.0037240000019664876;0.6790770000006887;19:10:22
0.05505300000004354;0.004882000001089182;0.675598000001628;19:10:22
0.055358999999953085;0.004761000000144122;0.6824949999936507;19:10:22
0.055420000000140135;0.0032350000001315493;0.6809700000012526;19:10:22
0.05566399999997884;0.005553999999392545;0.6761470000055851;19:10:22
0.05749500000001717;0.14739999999801512;0.8162839999931748;19:10:22
0.055358999999953085;0.010254000000713859;0.6906130000061239;19:10:23
0.05596999999988839;0.004761000000144122;0.6835939999946277;19:10:23
0.05645700000013676;0.009887000000162516;0.682983000006061;19:10:23
0.0558469999996305;0.006104000000050291;0.683471999996982;19:10:23
0.055481000000327185;0.039123999998992076;1.1395869999978459;19:10:23
0.05541999999968539;0.0038449999992735684;1.1908570000014151;19:10:23
0.0560910000003787;0.005920000003243331;1.196594000000914;19:10:23
0.05554199999960474;0.0061649999988731;1.1804809999957797;19:10:23
0.05658000000039465;0.006896999999298714;1.199402000005648;19:10:23
0.05499299999974028;0.005004999999073334;1.1772459999992861;19:10:23
0.05499199999985649;0.0032339999997930136;1.1906739999976708;19:10:24
0.05627500000036889;0.005249000001640525;1.1815189999979339;19:10:24
0.05505399999992733;0.004455999998754123;1.191528000003018;19:10:24
0.056152000000111;0.004761000000144122;1.198302999997395;19:10:24
0.05523700000003373;0.0039060000017343555;1.1861570000037318;19:10:24
0.054747999999563035;0.0039059999980963767;1.179748999995354;19:10:24
0.056763000000046304;0.1135260000010021;1.3011470000055851;19:10:24
0.05578600000035294;0.005127000000356929;1.195678999996744;19:10:24
0.05590799999981755;0.004637999998521991;1.1906739999976708;19:10:24
0.05505399999992733;0.00451700000121491;1.1801150000028429;19:10:24
0.054993000000195025;0.0029910000012023374;1.1900630000018282;19:10:25
0.055847000000085245;0.004515999997238396;1.1931150000018533;19:10:25
0.05816599999980099;0.08636500000284286;1.2623299999977462;19:10:25
0.05664100000012695;0.011474999999336433;1.2044669999959297;19:10:25
0.05706800000007206;0.06976299999951152;1.2304080000030808;19:10:25
0.08422799999971176;0.6104730000006384;1.8157350000037695;19:10:25
0.06317200000012235;0.0282599999991362;1.2056879999945522;19:10:25
0.058105000000068685;0.014708999999129446;1.2036750000042957;19:10:25
0.05621399999972709;0.006836000000475906;1.1940909999975702;19:10:25
0.05560300000024654;0.005066000001534121;1.1924440000002505;19:10:25
0.06774899999982154;0.9719850000001315;2.159973000001628;19:10:26
0.0618890000000647;0.11913999999887892;1.2988899999982095;19:10:26
0.06066899999996167;0.019043000000237953;1.209167000000889;19:10:26
0.055908000000272295;0.005065999997896142;1.180114999995567;19:10:26
0.05505399999992733;0.0051880000028177164;1.1920160000008764;19:10:26
0.05926499999986845;0.01940900000045076;1.2085580000057234;19:10:26
0.05560299999979179;0.005859999997483101;1.1936029999997118;19:10:26
0.05578600000035294;0.006164000002172543;1.1818239999993239;19:10:26
0.055908999999701336;0.004089999998541316;1.1954949999999371;19:10:26
0.05523600000014994;0.005553999999392545;1.1810919999988982;19:10:26
0.05596999999988839;0.005859000000782544;1.1898799999980838;19:10:27
0.056274000000030355;0.006653000000369502;1.1944579999981215;19:10:27
0.05505399999992733;0.0039059999980963767;1.1795050000000629;19:10:27
0.05664000000024316;0.010254000000713859;1.1970209999999497;19:10:27
0.055847999999969034;0.0048830000014277175;1.196288999999524;19:10:27
0.06689400000004753;0.9301759999980277;2.0973510000039823;19:10:27
0.09173599999985527;2.2691040000026987;3.4478759999983595;19:10:27
0.1412350000000515;4.353637999996863;5.578491000000213;19:10:27
0.1222539999998844;2.653137000001152;3.8387450000009267;19:10:27
0.08514400000012756;1.4304200000005949;2.623414000001503;19:10:27
0.054808999999750085;0.005493000000569737;1.1948239999983343;19:10:28
0.05798400000003312;0.012756000000081258;1.2034910000002128;19:10:28
0.061828000000332395;0.027954000001045642;1.215637000001152;19:10:28
0.055724999999711144;0.005004999999073334;1.1821290000007139;19:10:28
0.05523700000003373;0.007873999998992076;1.1938479999953415;19:10:28
0.05609200000026249;0.0063469999986409675;1.1961670000018785;19:10:28
0.05554200000005949;0.004273000002285698;1.1903680000032182;19:10:28
0.05554199999960474;0.004271999998309184;1.1917729999986477;19:10:28
0.05578600000035294;0.0048830000014277175;1.1925659999978961;19:10:28
0.05633499999976266;0.007202000000688713;1.194885000004433;19:10:29
0.054993000000195025;0.003356999997777166;1.1916499999933876;19:10:29
0.056212999999843305;0.006775000001653098;1.1817020000016782;19:10:29
0.056274999999914144;0.006896999999298714;1.194580000003043;19:10:29
0.05554200000005949;0.004151000001002103;1.191651000001002;19:10:29
0.05572500000016589;0.005248999998002546;1.1923819999938132;19:10:29
0.05505300000004354;0.0032950000022538006;1.2027590000070632;19:10:29
0.05541999999968539;0.004882999997789739;1.1923829999941518;19:10:29
0.05554200000005949;0.00378400000045076;1.192017000001215;19:10:29
0.05572500000016589;0.004456000002392102;1.1845699999976205;19:10:29
0.055358999999953085;0.005370999999286141;1.1920780000000377;19:10:30
0.05505399999992733;0.0030520000000251457;1.1903070000043954;19:10:30
0.05566399999997884;0.004393999999592779;1.1922609999965061;19:10:30
0.05603000000019165;0.006104000000050291;1.189514000005147;19:10:30
0.05554200000005949;0.005553999999392545;1.1929929999969318;19:10:30
0.0565799999999399;0.007996000000275671;1.199401999998372;19:10:30
0.054932000000007974;0.0032959999989543576;1.1894529999990482;19:10:30
0.055785999999898195;0.005432000001746928;1.1907350000037695;19:10:30
0.05554200000005949;0.004944000000250526;1.1932979999983218;19:10:30
0.055724999999711144;0.004698999997344799;1.1793220000035944;19:10:30
0.05554200000005949;0.004456000002392102;1.1964109999971697;19:10:31
0.05517600000030143;0.003418000000237953;1.1900630000018282;19:10:31
0.05554200000005949;0.004271999998309184;1.1914679999972577;19:10:31
0.056151999999656255;0.005370999999286141;1.193236999999499;19:10:31
0.05523700000003373;0.003785000000789296;1.1862790000013774;19:10:31
0.05560300000024654;0.006163999998534564;1.1938480000026175;19:10:31
0.055297999999766034;0.004395000003569294;1.192137999998522;19:10:31
0.055420000000140135;0.0057369999994989485;1.193054999996093;19:10:31
0.05554200000005949;0.004271999998309184;1.1916500000006636;19:10:31
0.05547999999998865;0.004334000001108507;1.1917109999994864;19:10:31
0.056274999999914144;0.005859000000782544;1.1941530000040075;19:10:32
0.05548099999987244;0.00427299999864772;1.1917729999986477;19:10:32
0.05554200000005949;0.004759999999805586;1.191528000003018;19:10:32
0.0559690000000046;0.00640900000144029;1.1818849999981467;19:10:32
0.05517599999984668;0.0045780000000377186;1.196899000002304;19:10:32
0.05554200000005949;0.005919999999605352;1.1932989999986603;19:10:32
0.05480900000020483;0.003478999999060761;1.1856689999985974;19:10:32
0.055420000000140135;0.006226000001333887;1.1933589999971446;19:10:32
0.055724999999711144;0.005553999999392545;1.1931760000006761;19:10:32
0.05560300000024654;0.0048219999989669304;1.1917729999986477;19:10:32
0.05609199999980774;0.006775000001653098;1.1991570000027423;19:10:33
0.05499199999985649;0.005309999996825354;1.192626999996719;19:10:33
0.055420000000140135;0.004028000003017951;1.192017000001215;19:10:33
0.05603100000007544;0.006225999997695908;1.1891480000049341;19:10:33
0.05682299999989482;0.011413000000175089;1.1997679999985849;19:10:33
0.05462699999998222;0.005370999999286141;1.1799929999979213;19:10:33
0.054931000000124186;0.002564000002166722;1.1894529999990482;19:10:33
0.05566499999986263;0.004393999999592779;1.194275000001653;19:10:33
0.05572500000016589;0.005004999999073334;1.190429000002041;19:10:33
0.0560299999997369;0.005493000000569737;1.193970000000263;19:10:33
0.05712900000025911;0.014038000001164619;1.199706999999762;19:10:34
0.055724999999711144;0.004944000000250526;1.1914059999980964;19:10:34
0.05578600000035294;0.005248999998002546;1.192931999998109;19:10:34
0.056701999999859254;0.007935000001452863;1.1956180000051972;19:10:34
0.05499199999985649;0.005370999999286141;1.1795050000000629;19:10:34
0.055358999999953085;0.003418000000237953;1.190733999996155;19:10:34
0.054993000000195025;0.003418000000237953;1.1898199999995995;19:10:34
0.05548099999987244;0.004333000000769971;1.1911010000039823;19:10:34
0.055481000000327185;0.004333999997470528;1.1916499999933876;19:10:34
0.056212999999843305;0.004822000002604909;1.19567900000402;19:10:34
0.05517599999984668;0.003661999999167165;1.1862180000025546;19:10:35
0.055481000000327185;0.0038449999992735684;1.1916509999937261;19:10:35
0.05511499999965963;0.0038449999992735684;1.1901850000067498;19:10:35
0.056152000000111;0.005677000001014676;1.1935429999939515;19:10:35
0.05566399999997884;0.004027999999379972;1.1905509999996866;19:10:35
0.055420000000140135;0.0038449999992735684;1.1905520000000251;19:10:35
0.054381999999804975;0.0032350000001315493;1.178040000006149;19:10:35
0.055420000000140135;0.003845000002911547;1.1942139999955543;19:10:35
0.05566399999997884;0.004150999997364124;1.1915890000018408;19:10:35
0.055785999999898195;0.004333000000769971;1.1892700000025798;19:10:35
0.05529800000022078;0.003174000001308741;1.1916499999933876;19:10:36
0.055785999999898195;0.005065999997896142;1.1897590000007767;19:10:36
0.05523700000003373;0.003661999999167165;1.1908570000014151;19:10:36
0.055847000000085245;0.0045160000008763745;1.1914059999980964;19:10:36
0.054932000000007974;0.005433000002085464;1.1798699999999371;19:10:36
0.055785999999898195;0.005797999998321757;1.19537400000263;19:10:36
0.055297999999766034;0.004027999999379972;1.1894529999990482;19:10:36
0.054504000000179076;0.0032960000025923364;1.178711000000476;19:10:36
0.055909000000156084;0.005187999999179738;1.192627000003995;19:10:36
0.055724999999711144;0.004334000001108507;1.191527999995742;19:10:36
0.055358999999953085;0.004027999999379972;1.1915900000021793;19:10:37
0.0559690000000046;0.10736099999849102;1.2953489999999874;19:10:37
0.05786100000022998;0.09124700000029407;1.2669059999971068;19:10:37
0.055724999999711144;0.005920999999943888;1.1929329999984475;19:10:37
0.055909000000156084;0.004944000000250526;1.1978150000068126;19:10:37
0.055358000000069296;0.003967000000557164;1.1911619999955292;19:10:37
0.05554200000005949;0.0057369999994989485;1.1882929999992484;19:10:37
0.055420000000140135;0.004089999998541316;1.1911620000028051;19:10:37
0.05566399999997884;0.005249000001640525;1.1922609999965061;19:10:37
0.0563969999998335;0.005493000000569737;1.1930540000030305;19:10:37
0.054869999999937136;0.004637999998521991;1.1917729999986477;19:10:38
0.05578700000023673;0.007630000000062864;1.194946000003256;19:10:38
0.055296999999882246;0.0036010000003443565;1.1917109999994864;19:10:38
0.05578699999978198;0.004393999999592779;1.1792609999974957;19:10:38
0.055481000000327185;0.0048219999989669304;1.1928100000004633;19:10:38
0.054869999999937136;0.003418000000237953;1.19586100000015;19:10:38
0.05511499999965963;0.00378400000045076;1.1871339999997872;19:10:38
0.05560300000024654;0.004211999999824911;1.1926880000028177;19:10:38
0.05554200000005949;0.004761000000144122;1.1930539999957546;19:10:38
0.055724999999711144;0.004699000000982778;1.1937260000049719;19:10:38
0.05535900000040783;0.0045780000000377186;1.1819459999969695;19:10:39
0.05517599999984668;0.006896999999298714;1.1919550000020536;19:10:39
0.05560299999979179;0.0048219999989669304;1.1923829999941518;19:10:39
0.056762000000162516;0.008361000000149943;1.1992800000007264;19:10:39
0.05554200000005949;0.005249000001640525;1.1912840000004508;19:10:39
0.054932000000007974;0.004638999998860527;1.181029999999737;19:10:39
0.056701999999859254;0.018982000001415145;1.205872000005911;19:10:39
0.05572500000016589;0.005127000000356929;1.1934199999959674;19:10:39
0.05554200000005949;0.006957999998121522;1.197388000000501;19:10:39
0.05566399999997884;0.004700000001321314;1.1901250000009895;19:10:40
0.05505399999992733;0.008849999998346902;1.184692000002542;19:10:40
0.056212999999843305;0.0070190000005823094;1.1992799999934505;19:10:40
0.05560300000024654;0.005310000000463333;1.18841500000417;19:10:40
0.0558469999996305;0.005310000000463333;1.1941529999967315;19:10:40
0.05835000000024593;0.044066999998904066;1.2233889999988605;19:10:40
0.05517599999984668;0.005554999999731081;1.1936030000069877;19:10:40
0.05566399999997884;0.005554000003030524;1.1943969999992987;19:10:40
0.05639599999994971;0.007506999998440733;1.1925659999978961;19:10:40
0.055481000000327185;0.004211999999824911;1.1921389999988605;19:10:40
0.05590799999981755;0.00494299999991199;1.1815800000040326;19:10:41
0.05481000000008862;0.003785000000789296;1.19525099999737;19:10:41
