Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.06237800000008065;1.6388549999992392;2.060730000001058;21:53:13
0.0642089999998916;1.7447510000001785;2.167481000000407;21:53:13
0.06280500000002576;2.046081000000413;2.4702150000011898;21:53:13
0.06274499999994987;1.6201170000003913;2.043029000000388;21:53:13
0.06445299999995768;1.5050659999997151;1.9524539999983972;21:53:13
0.060852000000068074;1.343445000000429;1.7611690000012459;21:53:14
0.06219499999997424;1.5189209999989544;1.9417729999986477;21:53:14
0.06304900000009184;1.598877000000357;2.0215449999996054;21:53:14
0.06225599999993392;1.673279000000548;2.1190800000003946;21:53:14
0.0635979999999563;1.7587280000007013;2.180725000001985;21:53:14
0.06243900000004032;1.6964109999989887;2.12066699999923;21:53:14
0.061707000000069456;1.8129270000008546;2.236450000000332;21:53:14
0.06311000000005151;1.6808469999996305;2.1029659999985597;21:53:14
0.06286699999986922;1.675293000000238;2.1217040000010456;21:53:14
0.0620720000001711;1.7915649999995367;2.214477999998053;21:53:14
0.062316999999893596;1.740234999999302;2.163940000002185;21:53:15
0.06561299999998482;1.8379510000013397;2.260558999998466;21:53:15
0.06543000000010579;1.9022829999994428;2.32525700000042;21:53:15
0.06384199999979501;1.6921999999995023;2.138855000001058;21:53:15
0.06347700000014811;1.6283569999995962;2.0516349999998056;21:53:15
0.06176800000002913;1.834167000000889;2.2566530000003695;21:53:15
0.06268299999987903;1.7617800000007264;2.1830449999979464;21:53:15
0.06298800000013216;1.671264999999039;2.0921630000011646;21:53:15
0.06683299999986048;2.01849299999958;2.466613000000507;21:53:15
0.06274499999994987;1.7924810000004072;2.215516000000207;21:53:15
0.06457500000010441;1.6841430000004038;2.108336999997846;21:53:16
0.06311000000005151;1.759399000000485;2.181335000001127;21:53:16
0.06341599999996106;1.7473149999987072;2.1721810000017285;21:53:16
0.06304900000009184;1.7714840000007825;2.216246999996656;21:53:16
0.06213399999978719;1.811889999999039;2.2331540000013774;21:53:16
0.0625;1.7378540000008798;2.1623540000000503;21:53:16
0.06292700000017248;1.7670889999990322;2.1859130000011646;21:53:16
0.0625;1.811890000000858;2.2603149999995367;21:53:16
0.06262199999991935;1.751098999999158;2.1740719999979774;21:53:16
0.06683399999997164;1.8208009999998467;2.2438360000014654;21:53:16
0.0641480000001593;1.3396600000014587;1.7641599999988102;21:53:17
0.06878599999981816;1.8507079999999405;2.276122999999643;21:53:17
0.08081100000003971;2.0538939999987633;2.5043940000032308;21:53:17
0.06866400000012618;1.646056999999928;2.0716560000000754;21:53:17
0.06469699999979639;1.5511480000004667;1.9720459999989544;21:53:17
0.0615850000001501;1.6523440000000846;2.0758050000004005;21:53:17
0.0625;1.739502000000357;2.161926000000676;21:53:17
0.06384299999990617;1.7283929999994143;2.1747439999999187;21:53:17
0.0618890000000647;1.7586060000012367;2.181457999999111;21:53:17
0.06298900000001595;1.6921999999995023;2.115111999999499;21:53:17
0.06317100000001119;1.6970209999999497;2.118835000001127;21:53:18
0.061645999999882406;1.7981569999992644;2.2088629999998375;21:53:18
0.06365900000014335;1.6987910000007105;2.1580809999977646;21:53:18
0.06353799999988041;1.681763000000501;2.1051020000013523;21:53:18
0.06164499999999862;1.2599489999993239;1.691651000001002;21:53:18
0.06182899999998881;1.5026849999994738;1.9202269999987038;21:53:18
0.06329300000015792;1.6633309999997437;2.087279999999737;21:53:18
0.062316999999893596;1.3201290000015433;1.7656859999988228;21:53:18
0.06158499999992273;1.6091919999998936;2.021362000003137;21:53:18
0.06591800000001058;1.6665039999988949;2.089721999996982;21:53:18
0.06353699999999662;1.795776000000842;2.244324000002962;21:53:19
0.0614020000000437;1.0944820000004256;1.514525999999023;21:53:19
0.06213300000013078;1.2421879999983503;1.6706539999977394;21:53:19
0.06762699999990218;1.6718140000011772;2.093445000002248;21:53:19
0.07867499999997563;2.421264999999039;2.83941699999923;21:53:19
0.11059500000010303;2.6169430000009015;3.084410999999818;21:53:19
0.08074999999985266;1.585875999999189;2.019470999999612;21:53:19
0.05737300000009782;0.019715000000360305;0.4516600000024482;21:53:19
0.05499299999996765;0.005310000000463333;0.42944299999726354;21:53:19
0.06237800000008065;0.03405699999893841;0.466431000000739;21:53:19
0.05859299999997347;0.09942700000101468;0.5306390000005194;21:53:20
0.05529799999999341;0.007507000000259723;0.43383800000083284;21:53:20
0.05566399999997884;0.003966999998738174;0.43634100000053877;21:53:20
0.05566399999997884;0.005310000000463333;0.43469199999890407;21:53:20
0.05523700000003373;0.004882999999608728;0.4307249999983469;21:53:20
0.06152399999996305;0.091126000001168;0.5055539999993925;21:53:20
0.0827630000001136;0.40960699999959616;0.8608400000011898;21:53:20
0.08264199999985067;0.12097100000028149;0.5535889999991923;21:53:20
0.07336400000008325;0.09301799999957439;0.5288090000030934;21:53:20
0.06457499999987704;0.04547099999945203;0.47845399999641813;21:53:20
0.06823800000006486;0.05249000000003434;0.4872440000035567;21:53:21
0.06958000000008724;0.056701999999859254;0.4867549999980838;21:53:21
0.0673829999998361;0.06036400000084541;0.49408000000039465;21:53:21
0.06854200000020683;0.06310999999914202;0.49737499999901047;21:53:21
0.06335500000000138;0.04138200000124925;0.47039800000129617;21:53:21
0.06262199999991935;0.052673000000140746;0.48010299999805284;21:53:21
0.06683299999986048;0.0375979999989795;0.4710080000004382;21:53:21
0.06115700000009383;0.025634999999965657;0.4573980000022857;21:53:21
0.055176000000074055;0.005127000000356929;0.4313959999999497;21:53:21
0.05572499999993852;0.004150000000663567;0.4356079999997746;21:53:21
0.05706800000007206;0.023132000000259723;0.4482419999985723;21:53:22
0.05712900000003174;0.01184099999954924;0.4432989999986603;21:53:22
0.05560299999979179;0.0046999999995023245;0.43505800000275485;21:53:22
0.055176000000074055;0.006653000000369502;0.4327999999986787;21:53:22
0.05566399999997884;0.003539999999702559;0.4354249999996682;21:53:22
0.05462600000009843;0.004393999999592779;0.4284670000015467;21:53:22
0.05865500000004431;0.03198300000076415;0.46295199999804026;21:53:22
0.0563969999998335;0.00817800000004354;0.439514000001509;21:53:22
0.055114000000003216;0.003724000000147498;0.4328610000011395;21:53:22
0.05462699999998222;0.003600999998525367;0.42919899999833433;21:53:22
0.05554200000005949;0.00408900000002177;0.43395999999847845;21:53:23
0.055176000000074055;0.003418000000237953;0.43402100000093924;21:53:23
0.05541900000002897;0.006042000000888947;0.43170200000167824;21:53:23
0.055541999999832115;0.003845999999612104;0.435790999999881;21:53:23
0.055603000000019165;0.004699000000982778;0.43414299999858486;21:53:23
0.05535900000018046;0.00427299999864772;0.43402100000093924;21:53:23
0.054443999999875814;0.003296000000773347;0.4285889999991923;21:53:23
0.055847000000085245;0.005127000000356929;0.43499700000029407;21:53:23
0.055114999999887004;0.0031119999985094182;0.43359399999826564;21:53:23
0.054687000000058106;0.0039680000008956995;0.42987100000027567;21:53:23
0.055603000000019165;0.00378400000045076;0.4357300000010582;21:53:24
0.055176000000074055;0.003539999999702559;0.4331659999988915;21:53:24
0.055358999999953085;0.0043329999989509815;0.43383800000083284;21:53:24
0.054869999999937136;0.0048830000014277175;0.4307250000019849;21:53:24
0.05572600000004968;0.0037839999986317707;0.4360969999979716;21:53:24
0.05548099999987244;0.005920999999943888;0.43402100000093924;21:53:24
0.054931000000124186;0.004639000000679516;0.4298090000011143;21:53:24
0.05572499999993852;0.004699000000982778;0.434875999999349;21:53:24
0.05541999999991276;0.00396799999907671;0.4354239999993297;21:53:24
0.0550540000001547;0.0036010000003443565;0.4324339999984659;21:53:25
0.0559690000000046;0.006836000000475906;0.43225100000199745;21:53:25
0.05456600000002254;0.003539999999702559;0.43322799999805284;21:53:25
0.05584699999985787;0.005187999999179738;0.4373169999998936;21:53:25
0.054687000000058106;0.004576999999699183;0.4285280000003695;21:53:25
0.05957100000000537;0.2586670000000595;0.6889030000020284;21:53:25
0.056152000000111;0.01446600000053877;0.4456790000003821;21:53:25
0.05480899999997746;0.004210999999486376;0.4294439999976021;21:53:25
0.05621399999995447;0.006165000000692089;0.4378660000002128;21:53:25
0.05499199999985649;0.003416999999899417;0.43261700000221026;21:53:25
0.055420000000140135;0.005494000000908272;0.4306029999970633;21:53:26
0.05578700000000936;0.005675999998857151;0.4354250000033062;21:53:26
0.055358000000069296;0.003296000000773347;0.43450899999879766;21:53:26
0.05499299999996765;0.005309999998644344;0.4297489999989921;21:53:26
0.05541999999991276;0.004394000001411769;0.43414300000222283;21:53:26
0.055785999999898195;0.004455999998754123;0.4351189999979397;21:53:26
0.05456600000002254;0.0033570000014151447;0.4280399999988731;21:53:26
0.05554200000005949;0.0045780000000377186;0.43438700000115205;21:53:26
0.054931000000124186;0.004576999999699183;0.42987100000027567;21:53:26
0.05523699999980636;0.003539999999702559;0.43438700000115205;21:53:26
0.05554200000005949;0.00396799999907671;0.4329219999999623;21:53:27
0.05462699999998222;0.004028000001198961;0.4298099999978149;21:53:27
0.05541900000002897;0.004149999998844578;0.4335940000019036;21:53:27
0.055420000000140135;0.004029000001537497;0.43408199999976205;21:53:27
0.05456599999979517;0.003600999998525367;0.4288329999981215;21:53:27
0.05554200000005949;0.003845000001092558;0.43396000000211643;21:53:27
0.055358999999953085;0.003539999999702559;0.43487499999901047;21:53:27
0.055114000000003216;0.004515999999057385;0.43334999999933643;21:53:27
0.055176000000074055;0.00482200000078592;0.42986999999993714;21:53:27
0.054932000000007974;0.002990999999383348;0.432862000001478;21:53:27
0.055603000000019165;0.003662000000986154;0.43402100000093924;21:53:28
0.05609099999992395;0.0089109999989887;0.43463100000008126;21:53:28
0.05511500000011438;0.002868999999918742;0.43377699999837205;21:53:28
0.054932000000007974;0.004761000000144122;0.4300540000003821;21:53:28
0.05499199999985649;0.0026240000006509945;0.4324339999984659;21:53:28
0.05548100000009981;0.004027999999379972;0.4335320000027423;21:53:28
0.05462699999998222;0.004394999999931315;0.4299929999979213;21:53:28
0.05517499999996289;0.0026859999998123385;0.43475300000136485;21:53:28
0.05523700000003373;0.0035400000015215483;0.43176300000050105;21:53:28
0.05432199999995646;0.00305099999968661;0.4288329999981215;21:53:28
0.05554200000005949;0.003478999999060761;0.43334999999933643;21:53:29
0.05523599999992257;0.0029910000012023374;0.43420400000104564;21:53:29
0.05523700000003373;0.003478999999060761;0.42779499999960535;21:53:29
0.05456600000002254;0.003845000001092558;0.43365500000072643;21:53:29
0.055358000000069296;0.0034179999984189635;0.43432599999869126;21:53:29
0.05523700000003373;0.0034790000008797506;0.4325559999997495;21:53:29
0.05462699999998222;0.0038449999992735684;0.4285890000028303;21:53:29
0.05529799999999341;0.0035400000015215483;0.43395999999847845;21:53:29
0.055114000000003216;0.004333999999289517;0.4295659999988857;21:53:29
0.05499299999996765;0.0029300000005605398;0.4327389999998559;21:53:29
0.055603000000019165;0.0029899999990448123;0.43475300000136485;21:53:30
0.05529799999999341;0.004944000000250526;0.43365500000072643;21:53:30
0.054625999999871055;0.003539999999702559;0.42938199999844073;21:53:30
0.055909000000156084;0.005553999999392545;0.43603600000278675;21:53:30
0.05523599999992257;0.005127000000356929;0.4336539999967499;21:53:30
0.05474899999990157;0.003418000000237953;0.42920000000231084;21:53:30
0.05535900000018046;0.0036010000003443565;0.43408199999976205;21:53:30
0.05474800000001778;0.002868999999918742;0.43170099999770173;21:53:30
0.055114999999887004;0.0046999999995023245;0.43017600000166567;21:53:30
0.05511500000011438;0.0028680000013991958;0.43420400000104564;21:53:30
0.055541999999832115;0.004394999999931315;0.43341099999815924;21:53:31
0.0550540000001547;0.004394999999931315;0.42968699999983073;21:53:31
0.05535799999984192;0.0027460000001156004;0.4347540000017034;21:53:31
0.05499299999996765;0.0032959999989543576;0.4322509999983595;21:53:31
0.055176000000074055;0.0037229999998089625;0.4330440000012459;21:53:31
0.05511500000011438;0.004639000000679516;0.4306030000007013;21:53:31
0.055114000000003216;0.002990999999383348;0.43395999999847845;21:53:31
0.05499299999996765;0.0032339999997930136;0.43225100000199745;21:53:31
0.05480999999986125;0.003845999999612104;0.4289549999994051;21:53:31
0.05517499999996289;0.003723000001627952;0.43341099999815924;21:53:31
0.058838000000150714;0.10357599999952072;0.5347900000015215;21:53:32
0.05505399999992733;0.003539999999702559;0.4330439999976079;21:53:32
0.054687999999941894;0.003724000000147498;0.42944400000124006;21:53:32
0.05541900000002897;0.004333000000769971;0.43426499999986845;21:53:32
0.054505000000062864;0.003478999999060761;0.4287719999992987;21:53:32
0.055358999999953085;0.002990999999383348;0.4334710000002815;21:53:32
0.055114000000003216;0.0037229999998089625;0.4331060000004072;21:53:32
0.054260999999996784;0.002563000000009197;0.42816099999981816;21:53:32
0.055847000000085245;0.004151000001002103;0.435181000000739;21:53:32
0.054932000000007974;0.003418000000237953;0.43218999999953667;21:53:32
0.05523599999992257;0.005310000000463333;0.4302370000004885;21:53:33
0.055358999999953085;0.004149999998844578;0.43395999999847845;21:53:33
0.05566399999997884;0.005065999999715132;0.43469200000254204;21:53:33
0.054993000000195025;0.0045780000000377186;0.4302979999993113;21:53:33
0.05566399999997884;0.00482200000078592;0.43432599999869126;21:53:33
0.054687999999941894;0.003539999999702559;0.4291379999995115;21:53:33
0.05499200000008386;0.0027460000001156004;0.432557000000088;21:53:33
0.05523699999980636;0.0032350000001315493;0.43426499999986845;21:53:33
0.055603000000019165;0.0056150000000343425;0.43017600000166567;21:53:33
0.055847000000085245;0.006104000000050291;0.4362790000013774;21:53:33
0.05505399999992733;0.004149999998844578;0.42974799999865354;21:53:34
0.056580000000167274;0.00775200000134646;0.4374390000011772;21:53:34
0.055114000000003216;0.0029899999990448123;0.43371599999954924;21:53:34
0.05548099999987244;0.004394999999931315;0.4332890000005136;21:53:34
0.05499299999996765;0.004333000000769971;0.42993099999875994;21:53:34
0.05639599999994971;0.10754400000041642;0.5378420000015467;21:53:34
0.05877700000019104;0.22351100000014412;0.6444699999992736;21:53:34
0.07751499999994849;0.24896300000000338;0.6895149999982095;21:53:34
0.06024200000001656;0.015808000000106404;0.44195500000205357;21:53:34
0.05780000000004293;0.009276999999201507;0.439818999999261;21:53:34
0.05548099999987244;0.003478999999060761;0.43347200000062003;21:53:35
0.05523700000003373;0.003967000000557164;0.43359399999826564;21:53:35
0.05548100000009981;0.004211999999824911;0.4383540000017092;21:53:35
0.05535799999984192;0.0037229999998089625;0.43420399999740766;21:53:35
0.055420000000140135;0.003967000000557164;0.4343270000026678;21:53:35
0.05517599999984668;0.003296000000773347;0.4327999999986787;21:53:35
0.054749000000128945;0.003418000000237953;0.4287719999992987;21:53:35
0.056700999999975465;0.009093999999095104;0.43914800000129617;21:53:35
0.06732199999987643;0.6607060000005731;1.0942379999978584;21:53:35
0.06115700000009383;0.024169999998775893;0.45452900000236696;21:53:35
0.05706800000007206;0.007202000000688713;0.4322509999983595;21:53:36
0.055358999999953085;0.00482200000078592;0.43444799999997485;21:53:36
0.055114999999887004;0.0031119999985094182;0.4376830000001064;21:53:36
0.05535900000018046;0.00366300000132469;0.4332890000005136;21:53:36
0.05517599999984668;0.00305099999968661;0.4325559999997495;21:53:36
0.05566399999997884;0.0046999999995023245;0.4295650000021851;21:53:36
0.05487000000016451;0.004516999999395921;0.4345099999991362;21:53:36
0.06616199999984929;0.9851070000004256;1.4158929999975953;21:53:36
0.08850099999995109;2.3001710000007733;2.7225950000029115;21:53:36
0.09912100000019564;2.4580079999996087;2.856384999999136;21:53:36
