,Energy consumption of cpu,Energy consumption of package,tempo,,,"185,751491",,"185,613473000001",,"185,845530000006",,"185,748994999998",,"185,791570000001",,"185,499426000013",,,,,,"901,822979",,"926,691307999988",,"917,640997999964",,"929,860609000032",,"917,376415000003",,"878,83185800003",,
,"2,98840400000017","3,44134500000018",21:34:22,,,"0,063232999999968",,"0,063294000000042",,"0,063414999999964",,"0,06335399999989",,"0,06341499999985",,"0,063231999999971",,,,,,"1,54064900000003",,"1,57806400000027",,"1,56536799999958",,"1,56884799999898",,"1,56573399999979",,"1,55285599999843",,
,"2,4140010000001","2,84100399999988",21:34:22,,,"0,063232999999968",,"0,063294000000042",,"0,063414999999964",,"0,06335399999989",,"0,06341499999985",,"0,063231999999971",,,,,,"1,54187000000002",,"1,57806400000027",,"1,56677200000013",,"1,56970200000069",,"1,56652799999938",,"1,55389400000058",,
,"2,49938999999995","2,95611499999995",21:34:23,,,"0,063232999999968",,"0,063294000000042",,"0,063414999999964",,"0,063354000000118",,"0,06341499999985",,"0,063231999999971",,,,,,"1,54242000000022",,"1,57903999999871",,"1,56677300000047",,"1,57013000000006",,"1,56701599999724",,"1,55389400000058",,
,"3,93188499999997","4,37365799999952",21:34:23,,,"0,063232999999968",,"0,063294000000042",,"0,063414999999964",,"0,063354000000118",,"0,06341499999985",,"0,063231999999971",,,,,,"1,54248000000007",,"1,58001699999932",,"1,56811599999855",,"1,57037300000047",,"1,56994599999962",,"1,55505400000038",,
,"2,42632999999978","2,87365700000009",21:34:23,,,"0,063233000000025",,"0,063294000000042",,"0,063415000000077",,"0,063355000000001",,"0,06341499999985",,"0,063232999999855",,,,,,"1,5429079999999",,"1,58019999999942",,"1,56841999999961",,"1,57079999999951",,"1,5705560000024",,"1,55523700000049",,
,"2,794128","3,22186300000067",21:34:23,,,"0,063233000000025",,"0,063294000000042",,"0,063415000000077",,"0,063355000000001",,"0,063415000000077",,"0,063232999999855",,,,,,"1,54327399999988",,"1,58032200000071",,"1,56897000000026",,"1,57196099999965",,"1,5705569999991",,"1,55535899999813",,
,"2,95111100000031","3,41735799999969",21:34:23,,,"0,063233000000025",,"0,063354000000004",,"0,063415999999961",,"0,063355000000001",,"0,063415000000077",,"0,063232999999855",,,,,,"1,54345699999976",,"1,58111600000029",,"1,56915300000037",,"1,57263199999943",,"1,57092299999931",,"1,55560299999706",,
,"3,11791999999969","3,53625499999998",21:34:23,,,"0,063233000000025",,"0,063354000000004",,"0,063415999999961",,"0,063355000000001",,"0,063415000000077",,"0,063232999999855",,,,,,"1,5446780000002",,"1,58123700000033",,"1,56976300000133",,"1,57354699999996",,"1,57147299999997",,"1,55786200000148",,
,"2,53247099999999","2,96276899999975",21:34:23,,,"0,063233000000025",,"0,063354000000004",,"0,063415999999961",,"0,063355000000001",,"0,063415999999961",,"0,063232999999855",,,,,,"1,54541000000017",,"1,5814819999996",,"1,57006799999908",,"1,57446300000083",,"1,5717160000022",,"1,55792199999996",,
,"1,99890099999993","2,44885200000044",21:34:23,,,"0,063292999999987",,"0,063354000000004",,"0,063415999999961",,"0,063355000000001",,"0,063415999999961",,"0,063233000000082",,,,,,"1,54620400000022",,"1,58160399999997",,"1,57452399999966",,"1,57598899999903",,"1,5717169999989",,"1,55828800000018",,
,"2,60803300000043","3,03582800000004",21:34:23,,,"0,063292999999987",,"0,063354000000004",,"0,063416000000075",,"0,063355000000001",,"0,063415999999961",,"0,063233000000082",,,,,,"1,54656900000009",,"1,58435100000042",,"1,5746450000006",,"1,57794199999989",,"1,57214399999793",,"1,5595089999988",,
,"2,041381","2,48730399999931",21:34:23,,,"0,063292999999987",,"0,063354000000004",,"0,063416000000189",,"0,063355000000001",,"0,063416000000189",,"0,063233000000309",,,,,,"1,54718099999991",,"1,58465500000057",,"1,5747680000004",,"1,57830800000011",,"1,57312000000093",,"1,55957000000126",,
,"2,43182399999978","2,86871400000018",21:34:24,,,"0,063292999999987",,"0,063355000000001",,"0,063475999999923",,"0,063355000000001",,"0,063416000000189",,"0,063292999999703",,,,,,"1,54840000000013",,"1,58477799999946",,"1,57543900000019",,"1,57855199999904",,"1,5742190000019",,"1,56091299999753",,
,"2,30114800000001","2,73272700000052",21:34:24,,,"0,063292999999987",,"0,063355000000001",,"0,063476000000037",,"0,063355000000001",,"0,063416000000189",,"0,063292999999703",,,,,,"1,54919399999972",,"1,58477800000037",,"1,57549999999901",,"1,57910100000117",,"1,57434099999955",,"1,5609140000015",,
,"2,01544100000001","2,44598399999995",21:34:24,,,"0,063292999999987",,"0,063355000000001",,"0,063476000000037",,"0,063355000000001",,"0,063416000000189",,"0,063293000000158",,,,,,"1,54919500000005",,"1,58544900000015",,"1,57653799999935",,"1,58087100000012",,"1,57489100000021",,"1,56176799999957",,
,"2,12951699999985","2,57641599999988",21:34:24,,,"0,063292999999987",,"0,063414999999964",,"0,063476000000037",,"0,06341499999985",,"0,06347599999981",,"0,063293000000158",,,,,,"1,54949899999997",,"1,58569399999942",,"1,57678200000009",,"1,58203200000025",,"1,57513499999914",,"1,56237799999872",,
,"2,35931400000027","2,7925409999998",21:34:24,,,"0,063293999999985",,"0,063414999999964",,"0,063476999999921",,"0,063415000000077",,"0,06347599999981",,"0,063293000000158",,,,,,"1,54956099999981",,"1,58648700000049",,"1,57739199999924",,"1,58300800000143",,"1,57635500000106",,"1,56256099999882",,
,"2,30828900000006","2,73999000000003",21:34:24,,,"0,063293999999985",,"0,063414999999964",,"0,063476999999921",,"0,063415000000077",,"0,06347599999981",,"0,063293000000158",,,,,,"1,54986600000029",,"1,58654799999931",,"1,57739300000139",,"1,58331299999918",,"1,57727000000159",,"1,56372099999862",,
,"1,78912300000002","2,23663399999987",21:34:24,,,"0,063293999999985",,"0,063414999999964",,"0,063476999999921",,"0,063415000000077",,"0,063476000000037",,"0,063293000000158",,,,,,"1,55023200000005",,"1,5868530000007",,"1,57824700000128",,"1,58453400000144",,"1,57751500000086",,"1,56402500000331",,
,"1,35296599999992","1,77984600000036",21:34:24,,,"0,063293999999985",,"0,063414999999964",,"0,063477000000035",,"0,063415000000077",,"0,063476000000037",,"0,063293999999587",,,,,,"1,55023200000051",,"1,58764700000029",,"1,57940699999926",,"1,58465600000091",,"1,57757499999934",,"1,56530799999746",,
,"1,85791100000006","2,28277600000001",21:34:24,,,"0,063293999999985",,"0,063414999999964",,"0,063477000000035",,"0,063415000000077",,"0,063476000000037",,"0,063294000000042",,,,,,"1,55053700000008",,"1,58783000000039",,"1,58038300000044",,"1,58508299999994",,"1,57769799999733",,"1,56604000000152",,
,"1,79083199999968","2,23162799999955",21:34:24,,,"0,063293999999985",,"0,063414999999964",,"0,063477000000035",,"0,063415999999961",,"0,063476000000037",,"0,063294000000042",,,,,,"1,55255099999999",,"1,58850100000018",,"1,58142099999895",,"1,58648700000049",,"1,57800299999872",,"1,56750499999907",,
,"2,19952400000011","2,625",21:34:25,,,"0,063354000000004",,"0,063414999999964",,"0,063477000000035",,"0,063415999999961",,"0,063476999999921",,"0,063294000000042",,,,,,"1,55291699999998",,"1,58874500000002",,"1,58410700000059",,"1,58660899999995",,"1,57800300000235",,"1,56756600000153",,
,"1,75976600000013","2,18939200000023",21:34:25,,,"0,063354999999945",,"0,063415000000077",,"0,063477000000148",,"0,063415999999961",,"0,063476999999921",,"0,063294000000042",,,,,,"1,55401599999959",,"1,58923400000003",,"1,58435099999952",,"1,58666999999878",,"1,57824700000128",,"1,56781000000046",,
,"1,77001900000005","2,20922900000005",21:34:25,,,"0,063355000000001",,"0,063415999999961",,"0,063477000000148",,"0,063415999999961",,"0,063476999999921",,"0,063294000000042",,,,,,"1,55407700000001",,"1,58929399999943",,"1,58575500000006",,"1,58679200000006",,"1,57830800000011",,"1,5684820000024",,
,"4,14520300000004","4,59741200000008",21:34:25,,,"0,063355000000001",,"0,063415999999961",,"0,063477000000148",,"0,063415999999961",,"0,063476999999921",,"0,063294000000042",,,,,,"1,55425999999989",,"1,58929399999943",,"1,58587599999919",,"1,58722000000125",,"1,58032199999798",,"1,56915300000037",,
,"1,8383789999998","2,2680049999999",21:34:25,,,"0,063355000000001",,"0,063416000000075",,"0,063477000000148",,"0,063416000000189",,"0,063476999999921",,"0,063294000000042",,,,,,"1,55450400000018",,"1,5894159999998",,"1,58587599999919",,"1,58862299999964",,"1,58111599999938",,"1,56921399999919",,
,"2,1901240000002","2,62036199999966",21:34:25,,,"0,063355000000001",,"0,063416000000075",,"0,063536999999997",,"0,063416000000189",,"0,063477000000148",,"0,063294000000042",,,,,,"1,55499199999986",,"1,58978300000035",,"1,58648600000015",,"1,59014899999966",,"1,583373999998",,"1,57037300000229",,
,"1,94653299999982","2,37323000000015",21:34:25,,,"0,063355000000001",,"0,063475999999923",,"0,063536999999997",,"0,063476000000037",,"0,063477000000148",,"0,063294000000042",,,,,,"1,5552359999997",,"1,59106400000019",,"1,58679200000006",,"1,59069799999998",,"1,5838619999995",,"1,57049499999994",,
,"2,20239300000003","2,65460200000052",21:34:25,,,"0,063355000000001",,"0,063475999999923",,"0,063536999999997",,"0,063476000000037",,"0,063477000000148",,"0,063294000000042",,,,,,"1,55554200000006",,"1,59118599999965",,"1,58709699999963",,"1,59081999999944",,"1,58416700000089",,"1,57049499999994",,
,"2,23901399999977","2,66430599999967",21:34:25,,,"0,063355000000001",,"0,063476000000037",,"0,063536999999997",,"0,063476000000037",,"0,063477000000148",,"0,06335399999989",,,,,,"1,55584800000042",,"1,59124700000029",,"1,58789099999922",,"1,59161299999869",,"1,5866700000006",,"1,57067800000004",,
,"1,62908900000002","2,06005900000036",21:34:25,,,"0,063355000000001",,"0,063476000000037",,"0,063536999999997",,"0,063476000000037",,"0,063477000000148",,"0,06335399999989",,,,,,"1,55633599999965",,"1,59283400000004",,"1,58953899999869",,"1,59173600000031",,"1,58764700000029",,"1,5710450000006",,
,"1,92529300000024","2,35437000000002",21:34:26,,,"0,063355000000001",,"0,063476000000037",,"0,063536999999997",,"0,063476000000037",,"0,063477000000148",,"0,06335399999989",,,,,,"1,55682300000012",,"1,59326099999998",,"1,5903930000004",,"1,59210200000052",,"1,59045400000105",,"1,5718990000023",,
,"2,08178700000008","2,53027399999974",21:34:26,,,"0,063355000000001",,"0,063476000000037",,"0,063536999999997",,"0,063476000000037",,"0,063477000000148",,"0,06335399999989",,,,,,"1,55792299999985",,"1,59515400000055",,"1,59082000000126",,"1,59265199999936",,"1,59057700000267",,"1,57214399999793",,
,"2,04473899999994","2,4755239999995",21:34:26,,,"0,063355000000001",,"0,063476999999921",,"0,063536999999997",,"0,063476999999921",,"0,063536999999997",,"0,063354000000345",,,,,,"1,55914299999995",,"1,5971069999996",,"1,59167499999967",,"1,59393300000011",,"1,59130899999946",,"1,57220400000006",,
,"1,99920599999996","2,42700200000036",21:34:26,,,"0,063414999999964",,"0,063476999999921",,"0,06353799999988",,"0,063476999999921",,"0,063536999999997",,"0,063354999999774",,,,,,"1,56005899999991",,"1,59716800000024",,"1,59216399999968",,"1,59460500000023",,"1,5921019999987",,"1,57244899999932",,
,"1,84979299999986","2,27362100000028",21:34:26,,,"0,063414999999964",,"0,063476999999921",,"0,06353799999988",,"0,063476999999921",,"0,063536999999997",,"0,063354999999774",,,,,,"1,56042399999978",,"1,59796099999949",,"1,5938729999998",,"1,5949700000001",,"1,59448199999861",,"1,572876000002",,
,"1,77984599999991","2,21484400000008",21:34:26,,,"0,063414999999964",,"0,063477000000035",,"0,063537999999994",,"0,063476999999921",,"0,063536999999997",,"0,063354999999774",,,,,,"1,56109600000036",,"1,59869400000025",,"1,59509299999991",,"1,59503200000108",,"1,59594699999798",,"1,5735480000003",,
,"2,14801000000034","2,59759499999927",21:34:26,,,"0,063414999999964",,"0,063477000000035",,"0,063537999999994",,"0,063476999999921",,"0,063536999999997",,"0,063354999999774",,,,,,"1,56134100000008",,"1,59887700000036",,"1,59515300000021",,"1,59527600000001",,"1,59600800000044",,"1,57440199999837",,
,"1,79889000000003","2,22119100000054",21:34:26,,,"0,063414999999992",,"0,063477000000035",,"0,063537999999994",,"0,063476999999921",,"0,063536999999997",,"0,063354999999774",,,,,,"1,56243900000004",,"1,59893800000009",,"1,59570299999905",,"1,59619200000088",,"1,5964959999983",,"1,5758059999971",,
,"1,76568599999973","2,19152899999972",21:34:26,,,"0,063415000000021",,"0,063477000000035",,"0,063538000000108",,"0,063476999999921",,"0,063536999999997",,"0,063354999999774",,,,,,"1,56256099999973",,"1,59954800000014",,"1,59576399999969",,"1,59802300000047",,"1,59710700000142",,"1,57617100000061",,
,"1,71447699999999","2,15643300000011",21:34:26,,,"0,063415000000021",,"0,063536999999997",,"0,063538000000108",,"0,063476999999921",,"0,063536999999997",,"0,063354999999774",,,,,,"1,56268300000011",,"1,59991500000069",,"1,5959469999998",,"1,59948799999984",,"1,59777799999938",,"1,57745299999806",,
,"2,14172400000007","2,55541999999969",21:34:27,,,"0,063415000000021",,"0,063536999999997",,"0,063538000000108",,"0,063476999999921",,"0,06353799999988",,"0,063355000000001",,,,,,"1,56298900000002",,"1,60107400000015",,"1,59649699999864",,"1,60070799999994",,"1,59826700000122",,"1,57806400000118",,
,"1,67553700000008","2,10003600000073",21:34:27,,,"0,063415000000021",,"0,063536999999997",,"0,063538000000108",,"0,063476999999921",,"0,06353799999988",,"0,063355000000001",,,,,,"1,56475799999998",,"1,60180599999967",,"1,59667900000022",,"1,60186800000156",,"1,59832800000004",,"1,57824799999798",,
,"1,75921599999992","2,20178299999952",21:34:27,,,"0,063415999999961",,"0,063536999999997",,"0,063597999999956",,"0,063477000000148",,"0,06353799999988",,"0,063355000000229",,,,,,"1,56481900000017",,"1,60180700000001",,"1,59759599999961",,"1,60192900000038",,"1,59893799999918",,"1,57861299999786",,
,"1,55554200000006","1,97326599999997",21:34:27,,,"0,063416000000018",,"0,063536999999997",,"0,063597999999956",,"0,063477000000148",,"0,063538000000108",,"0,063355000000229",,,,,,"1,56622299999981",,"1,60223399999995",,"1,5983269999997",,"1,60205099999985",,"1,59948799999984",,"1,57904100000087",,
,"1,19305399999985","1,63360600000033",21:34:27,,,"0,063416000000018",,"0,063537999999994",,"0,063597999999956",,"0,063477000000148",,"0,063538000000108",,"0,063355000000229",,,,,,"1,56646799999999",,"1,602844",,"1,59887700000036",,"1,6022950000006",,"1,60070799999994",,"1,57910199999969",,
,"1,37036200000011","1,79919400000017",21:34:27,,,"0,063416000000018",,"0,063537999999994",,"0,063597999999956",,"0,063477000000148",,"0,063538000000108",,"0,063414999999623",,,,,,"1,56744299999991",,"1,60296600000038",,"1,59924299999875",,"1,60375999999997",,"1,60076899999876",,"1,58032200000162",,
,"1,08593699999983","1,51464899999974",21:34:27,,,"0,063416000000018",,"0,063537999999994",,"0,063597999999956",,"0,063477000000148",,"0,063538000000108",,"0,063415000000077",,,,,,"1,56768799999986",,"1,60394300000007",,"1,59936500000003",,"1,60455299999921",,"1,60089199999857",,"1,58056700000088",,
,"1,4913330000004","1,90997299999981",21:34:27,,,"0,063416000000018",,"0,063537999999994",,"0,06359800000007",,"0,063477000000148",,"0,063538000000108",,"0,063415000000077",,,,,,"1,56774900000005",,"1,60504200000014",,"1,59936600000037",,"1,60473599999932",,"1,60150200000135",,"1,58123699999851",,
,"1,82220499999994","2,26354999999967",21:34:27,,,"0,06347599999998",,"0,063537999999994",,"0,06359899999984",,"0,063536999999997",,"0,063597999999956",,"0,063415000000077",,,,,,"1,56897000000004",,"1,60528599999998",,"1,60003700000016",,"1,60498100000041",,"1,60430899999847",,"1,58148200000142",,
,"1,40606699999989","1,82525600000008",21:34:27,,,"0,06347599999998",,"0,063537999999994",,"0,063598999999954",,"0,063536999999997",,"0,063597999999956",,"0,063415999999961",,,,,,"1,56952000000001",,"1,60595699999976",,"1,60040300000037",,"1,60510299999987",,"1,60693399999946",,"1,58209200000056",,
,"1,13128599999982","1,55816700000014",21:34:28,,,"0,06347599999998",,"0,063537999999994",,"0,063598999999954",,"0,063536999999997",,"0,063598000000184",,"0,063415999999961",,,,,,"1,56976299999997",,"1,60613999999987",,"1,60076899999876",,"1,60589599999912",,"1,60711700000138",,"1,58313000000271",,
,"1,45324699999992","1,84881600000062",21:34:28,,,"0,06347599999998",,"0,063537999999994",,"0,063598999999954",,"0,063536999999997",,"0,06359899999984",,"0,063415999999961",,,,,,"1,57013000000006",,"1,6063239999994",,"1,60253900000134",,"1,60613999999987",,"1,60803299999679",,"1,58392299999832",,
,"1,60766600000034","2,06555099999969",21:34:28,,,"0,06347599999998",,"0,063537999999994",,"0,063599000000068",,"0,063536999999997",,"0,06359899999984",,"0,063415999999961",,,,,,"1,57031199999983",,"1,60644599999978",,"1,60363799999868",,"1,60656700000072",,"1,60925299999872",,"1,58477800000037",,
,"1,62939499999993","2,04779099999996",21:34:28,,,"0,06347599999998",,"0,063537999999994",,"0,063599000000068",,"0,063536999999997",,"0,06359899999984",,"0,063415999999961",,,,,,"1,57037400000013",,"1,60784899999999",,"1,60400400000071",,"1,60717799999838",,"1,60998499999914",,"1,58581599999889",,
,"1,09405500000003","1,53466800000024",21:34:28,,,"0,06347599999998",,"0,063537999999994",,"0,063599000000068",,"0,063536999999997",,"0,063599000000068",,"0,063416000000416",,,,,,"1,57092300000022",,"1,60827699999936",,"1,60449299999891",,"1,60827599999902",,"1,61035099999935",,"1,58599899999899",,
,"1,3383789999998","1,75701899999967",21:34:28,,,"0,06347599999998",,"0,063597999999956",,"0,063599000000068",,"0,063536999999997",,"0,063599000000068",,"0,06347599999981",,,,,,"1,57220400000006",,"1,60845900000004",,"1,60479699999996",,"1,60931400000118",,"1,61047400000098",,"1,58636499999921",,
,"1,058716","1,49890099999993",21:34:28,,,"0,06347599999998",,"0,063597999999956",,"0,063599000000068",,"0,063536999999997",,"0,063599000000068",,"0,06347599999981",,,,,,"1,57263199999943",,"1,60888599999998",,"1,60675000000083",,"1,60961900000075",,"1,61077799999839",,"1,58654799999931",,
