,,"1,81835899999714",0:52:17,,,"0,069884999999886",,,"0,069580000000315",,"0,069397000000208",,"0,069946000000528",,"0,057129000000714",,,,"0,070679000000382",,,,,,"1,52612300000328",,"1,49853499999881",,"1,49877999999444",,"1,53607100000227",,,,"1,5317389999982",,"1,50848399999813",,,,,,,
,,"1,76922600000398",0:52:17,,,"0,069885000000795",,,"0,069580000000315",,"0,069397000000208",,"0,069946000000528",,"0,057129000000714",,,,"0,070739000000685",,,,,,"1,52624499999365",,"1,49859700000161",,"1,49908399999549",,"1,53607199999533",,,,"1,53198200000043",,"1,50854500000423",,,,,,,
,,"1,77947999999742",0:52:17,,,"0,069885000000795",,,"0,069580999999744",,"0,069397000000208",,"0,069946999999957",,"0,057129000000714",,,,"0,070739000000685",,,,,,"1,52648899999622",,"1,49871800000255",,"1,49957300000096",,"1,53619400000025",,,,"1,53216499999689",,"1,50891099999717",,,,,,,
,,"1,78594999999041",0:52:17,,,"0,069885999999315",,,"0,069640999999138",,"0,069397000000208",,"0,07000699999935",,"0,057129000000714",,,,"0,070739999999205",,,,,,"1,52649000000383",,"1,49926799999957",,"1,49969499999861",,"1,53625499999907",,,,"1,53259200000321",,"1,50909399999364",,,,,,,
,,"1,99822999999742",0:52:17,,,"0,069886000000224",,,"0,069641000000047",,"0,069457999999941",,"0,07000699999935",,"0,057129000000714",,,,"0,070739999999205",,,,,,"1,52685499999643",,"1,49939000000086",,"1,49987800000235",,"1,53692600000068",,,,"1,53265400000237",,"1,50915500000701",,,,,,,
,,"1,9101559999981",0:52:17,,,"0,069945999999618",,,"0,069641000000047",,"0,069457999999941",,"0,07000699999935",,"0,057129000000714",,,,"0,070739999999205",,,,,,"1,52728300000308",,"1,4995119999985",,"1,50024399999893",,"1,53741499999887",,,,"1,53283699999884",,"1,50958199999877",,,,,,,
,,"1,9523320000153",0:52:17,,,"0,069946000000528",,,"0,069641000000047",,"0,069457999999941",,"0,07000700000026",,"0,057189000000108",,,,"0,070739999999205",,,,,,"1,5275879999972",,"1,49963399999979",,"1,50030499999775",,"1,53759700000228",,,,"1,53320399999939",,"1,50994799999899",,,,,,,
,,"1,96288999999524",0:52:17,,,"0,069946000000528",,,"0,069641000000047",,"0,069457999999941",,"0,07000700000026",,"0,057189000000108",,,,"0,070739999999205",,,,,,"1,52758800000447",,"1,50042700000267",,"1,50030500000139",,"1,53802499999438",,,,"1,53332500000397",,"1,51000999999815",,,,,,,
,,"1,78497400000924",0:52:17,,,"0,069946999999957",,,"0,069701999999779",,"0,069457999999941",,"0,07000700000026",,"0,057189000000108",,,,"0,070739999999205",,,,,,"1,52764899999602",,"1,5004880000015",,"1,50103800000215",,"1,53851300000679",,,,"1,53375199999573",,"1,5105590000021",,,,,,,
,,"2,04974299998139",0:52:18,,,"0,07000700000026",,,"0,069701999999779",,"0,069457999999941",,"0,07000700000026",,"0,057189000000108",,,,"0,070739999999205",,,,,,"1,52795399999741",,"1,50060999999914",,"1,50213599999915",,"1,53973400000541",,,,"1,53375299999607",,"1,51068200000009",,,,,,,
,,"2,13500999999815",0:52:18,,,"0,07000700000026",,,"0,069701999999779",,"0,069457999999941",,"0,070007999999689",,"0,057189000000108",,,,"0,070740000001024",,,,,,"1,5282589999988",,"1,50170900000012",,"1,50256400000217",,"1,53979500000423",,,,"1,53405699999712",,"1,51086399999622",,,,,,,
,,"1,79937700001756",0:52:18,,,"0,07000700000026",,,"0,069702000000689",,"0,069579999999405",,"0,070007999999689",,"0,057189000000108",,,,"0,070740000001024",,,,,,"1,52905299999838",,"1,5018310000014",,"1,50311300000249",,"1,54003899999952",,,,"1,53424000000086",,"1,51141300000018",,,,,,,
,,"1,81262199999765",0:52:18,,,"0,070007999999689",,,"0,069702000000689",,"0,069579999999405",,"0,070067999999992",,"0,057189000000108",,,,"0,070740000001024",,,,,,"1,52990700000373",,"1,5018310000014",,"1,50329600000259",,"1,54071000000113",,,,"1,53466800000024",,"1,51165800000308",,,,,,,
,,"2,11700500000734",0:52:18,,,"0,070067999999992",,,"0,069763000000421",,"0,069579999999405",,"0,070067999999992",,"0,057189000000108",,,,"0,070740000001024",,,,,,"1,52996899999562",,"1,50189200000023",,"1,5034169999999",,"1,54071100000147",,,,"1,53509599999961",,"1,51190200000565",,,,,,,
,,"1,80596899997909",0:52:18,,,"0,070067999999992",,,"0,069763000000421",,"0,069580000000315",,"0,070067999999992",,"0,057189000000108",,,,"0,070800999999847",,,,,,"1,53021200000512",,"1,50189200000023",,"1,50366199999917",,"1,54083299999911",,,,"1,53527799999574",,"1,51226799999859",,,,,,,
,,"1,81286600002204",0:52:18,,,"0,070068999999421",,,"0,069763000000421",,"0,069580000000315",,"0,070067999999992",,"0,057189000000108",,,,"0,070800999999847",,,,,,"1,53021300000546",,"1,50268499999947",,"1,50372299999799",,"1,54156499999954",,,,"1,53558299999713",,"1,5126339999988",,,,,,,
,,"1,96594299998833",0:52:18,,,"0,070069000000331",,,"0,069763000000421",,"0,069580000000315",,"0,070067999999992",,"0,057189999999537",,,,"0,070800999999847",,,,,,"1,53045699999348",,"1,50274600000193",,"1,50390600000173",,"1,5422980000003",,,,"1,53558299999713",,"1,51275600000372",,,,,,,
,,"1,81140099998447",0:52:18,,,"0,070069000000331",,,"0,069823999999244",,"0,069580000000315",,"0,070068999999421",,"0,057189999999537",,,,"0,070800999999847",,,,,,"1,53057900000567",,"1,50274600000193",,"1,50402899999972",,"1,54248100000405",,,,"1,53564400000323",,"1,51275600000372",,,,,,,
,,"1,78875700000208",0:52:18,,,"0,070069000000331",,,"0,069824000000153",,"0,069580000000315",,"0,070130000000063",,"0,057189999999537",,,,"0,070800999999847",,,,,,"1,53131099999882",,"1,50323500000013",,"1,50421099999949",,"1,54266400000051",,,,"1,5358269999997",,"1,51306099999783",,,,,,,
,,"1,97326700002304",0:52:19,,,"0,070128999999724",,,"0,069824000000153",,"0,069580000000315",,"0,070190000000366",,"0,057189999999537",,,,"0,070800999999847",,,,,,"1,53137199999765",,"1,5039059999981",,"1,50427199999831",,"1,54419000000053",,,,"1,5358880000058",,"1,51391599999624",,,,,,,
,,"1,83178700000281",0:52:19,,,"0,070128999999724",,,"0,069824000000153",,"0,069640999999138",,"0,070190000000366",,"0,057189999999537",,,,"0,07086100000015",,,,,,"1,53137200000492",,"1,5039680000009",,"1,50457800000004",,"1,54437299999699",,,,"1,53613299999415",,"1,51458699999785",,,,,,,
,,"1,80334499999299",0:52:19,,,"0,070129000000634",,,"0,069824000000153",,"0,069640999999138",,"0,070190999999795",,"0,057189999999537",,,,"0,07086100000015",,,,,,"1,53143300000374",,"1,50421199999983",,"1,50475999999981",,"1,54443399999582",,,,"1,53619299999991",,"1,51464899999701",,,,,,,
,,"2,0007929999847",0:52:19,,,"0,070189999999457",,,"0,069824999999582",,"0,069641000000047",,"0,070191000000705",,"0,057189999999537",,,,"0,07086100000015",,,,,,"1,53173799999786",,"1,50476100000014",,"1,50482199999897",,"1,54516599999624",,,,"1,53625499999907",,"1,5149539999984",,,,,,,
,,"1,80212400000892",0:52:19,,,"0,070189999999457",,,"0,069825000000492",,"0,069641000000047",,"0,070191000000705",,"0,057189999999537",,,,"0,07086199999867",,,,,,"1,53192200000194",,"1,50488300000143",,"1,50488300000143",,"1,54540999999881",,,,"1,5363159999979",,"1,51507600000332",,,,,,,
,,"1,81970200000796",0:52:19,,,"0,070189999999457",,,"0,069884999999886",,"0,069641000000047",,"0,070250999999189",,"0,057189999999537",,,,"0,070862000000489",,,,,,"1,53210399999807",,"1,50494400000025",,"1,50488300000143",,"1,54547200000525",,,,"1,53674299999693",,"1,51544100000319",,,,,,,
,,"2,01843299999018",0:52:19,,,"0,070190000000366",,,"0,069884999999886",,"0,069641000000047",,"0,070251000000099",,"0,057189999999537",,,,"0,070862000000489",,,,,,"1,5324099999998",,"1,50512700000036",,"1,50512699999672",,"1,5457150000002",,,,"1,5369869999995",,"1,51593000000139",,,,,,,
,,"1,78582799999276",0:52:19,,,"0,070190000000366",,,"0,069884999999886",,"0,069641000000047",,"0,070251000000099",,"0,057189999999537",,,,"0,070862000000489",,,,,,"1,53283699999884",,"1,50555400000303",,"1,50512700000036",,"1,5457150000002",,,,"1,53698799999984",,"1,51623599999584",,,,,,,
,,"1,81091299999389",0:52:19,,,"0,070190000000366",,,"0,069884999999886",,"0,069641000000047",,"0,070251000000099",,"0,057189999999537",,,,"0,070862000000489",,,,,,"1,53295900000376",,"1,50665200000003",,"1,50518799999918",,"1,54577599999902",,,,"1,53723100000207",,"1,51629599999433",,,,,,,
,,"1,98681600001873",0:52:19,,,"0,070190999999795",,,"0,069884999999886",,"0,069641000000047",,"0,070252000000437",,"0,057189999999537",,,,"0,070922999999311",,,,,,"1,53320300000632",,"1,5068969999993",,"1,50518799999918",,"1,54583799999818",,,,"1,53729300000123",,"1,51647900000535",,,,,,,
,,"1,91412400000263",0:52:20,,,"0,070190999999795",,,"0,069885000000795",,"0,069642000000386",,"0,070252000000437",,"0,057189999999537",,,,"0,070922999999311",,,,,,"1,53332499999669",,"1,5073850000008",,"1,50543199999811",,"1,5462039999984",,,,"1,53741400000581",,"1,51654100000451",,,,,,,
,,"1,81732099998044",0:52:20,,,"0,070190999999795",,,"0,069885000000795",,"0,069701999999779",,"0,070252000000437",,"0,057189999999537",,,,"0,070922999999311",,,,,,"1,53362999999808",,"1,5075680000009",,"1,50591999999961",,"1,54656999999861",,,,"1,53790299999673",,"1,51672300000064",,,,,,,
,,"2,05981500001508",0:52:20,,,"0,070190999999795",,,"0,069886000000224",,"0,069701999999779",,"0,070311999999831",,"0,057189999999537",,,,"0,07092300000113",,,,,,"1,53369100000418",,"1,50781199999983",,"1,50592099999994",,"1,54675300000235",,,,"1,53790300000401",,"1,5167239999937",,,,,,,
,,"2,12829600000987",0:52:20,,,"0,070190999999795",,,"0,069886000000224",,"0,069701999999779",,"0,070311999999831",,"0,057189999999537",,,,"0,07092300000113",,,,,,"1,53405799999746",,"1,50781199999983",,"1,50653099999909",,"1,54693599999882",,,,"1,53790300000401",,"1,51684599999862",,,,,,,
,,"1,05071999999927",0:52:20,,,"0,070190999999795",,,"0,069886000000224",,"0,069702000000689",,"0,070313000000169",,"0,057189999999537",,,,"0,07092300000113",,,,,,"1,53411899999628",,"1,50799600000028",,"1,50659099999757",,"1,54705800000374",,,,"1,5381469999993",,"1,51708900000085",,,,,,,
,,"0,437133999977959",0:52:20,,,"0,070251000000099",,,"0,069945999999618",,"0,069703000000118",,"0,070372999999563",,"0,057189999999537",,,,"0,07092300000113",,,,,,"1,53472899999906",,"1,50884999999835",,"1,50665299999673",,"1,54730199999904",,,,"1,53826900000422",,"1,5173949999953",,,,,,,
,,"0,436462000012398",0:52:20,,,"0,070251999999528",,,"0,069945999999618",,"0,069762999999512",,"0,070373999999902",,"0,057189999999537",,,,"0,070983999999953",,,,,,"1,53540000000066",,"1,50885000000199",,"1,50677500000165",,"1,54742499999702",,,,"1,53832999999577",,"1,51794399999926",,,,,,,
,,"0,437682999996468",0:52:20,,,"0,070252000000437",,,"0,069945999999618",,"0,069762999999512",,"0,070373999999902",,"0,057189999999537",,,,"0,070983999999953",,,,,,"1,53637699999672",,"1,50927799999772",,"1,5068969999993",,"1,54742499999702",,,,"1,53833000000304",,"1,51812699999573",,,,,,,
,,"0,435790999996243",0:52:20,,,"0,070252000000437",,,"0,069945999999618",,"0,069762999999512",,"0,070374000000811",,"0,057189999999537",,,,"0,070983999999953",,,,,,"1,53662099999929",,"1,50927800000136",,"1,50701999999728",,"1,54772899999807",,,,"1,53833100000338",,"1,519776000001",,,,,,,
,,"0,436340999993263",0:52:20,,,"0,070311999999831",,,"0,069945999999618",,"0,069763000000421",,"0,070433999999295",,"0,057189999999537",,,,"0,070983999999953",,,,,,"1,53668200000539",,"1,50933799999984",,"1,50750700000208",,"1,54815699999745",,,,"1,53893999999855",,"1,52001900000323",,,,,,,
,,"0,437439000001177",0:52:21,,,"0,070311999999831",,,"0,069945999999618",,"0,069763000000421",,"0,070434999999634",,"0,057189999999537",,,,"0,070983999999953",,,,,,"1,53674299999693",,"1,5093990000023",,"1,50763000000006",,"1,54888900000515",,,,"1,53906300000381",,"1,52014100000088",,,,,,,
,,"0,441344999999274",0:52:21,,,"0,07031299999926",,,"0,069945999999618",,"0,06976399999985",,"0,070435000000543",,"0,057189999999537",,,,"0,071044999998776",,,,,,"1,53674299999693",,"1,50946000000113",,"1,50768999999855",,"1,54895000000397",,,,"1,53906300000381",,"1,52038500000344",,,,,,,
,,"0,439880000019912",0:52:21,,,"0,070313000000169",,,"0,069946000000528",,"0,06976399999985",,"0,070435000000543",,"0,057189999999537",,,,"0,071045000000595",,,,,,"1,5369869999995",,"1,50982600000134",,"1,50787299999865",,"1,54901099999552",,,,"1,5393069999991",,"1,52068999999756",,,,,,,
,,"0,458495999977458",0:52:21,,,"0,070372999999563",,,"0,069946999999957",,"0,069824000000153",,"0,070435000000543",,"0,057189999999537",,,,"0,071045000000595",,,,,,"1,53704899999866",,"1,50982699999804",,"1,50799499999994",,"1,54901200000313",,,,"1,5393680000052",,"1,52130200000101",,,,,,,
,,"0,437195000005886",0:52:21,,,"0,070372999999563",,,"0,069946999999957",,"0,069824000000153",,"0,070494999999937",,"0,057189999999537",,,,"0,071045000000595",,,,,,"1,5374759999977",,"1,51013199999943",,"1,50823999999921",,"1,5496209999983",,,,"1,53942899999674",,"1,5213619999995",,,,,,,
,,"0,438599000015529",0:52:21,,,"0,070372999999563",,,"0,069946999999957",,"0,069824000000153",,"0,070495999999366",,"0,057189999999537",,,,"0,071105999999418",,,,,,"1,53790299999673",,"1,51068100000339",,"1,50842299999931",,"1,54974399999628",,,,"1,53967199999897",,"1,5216070000024",,,,,,,
,,"0,437378000002354",0:52:21,,,"0,070373000000473",,,"0,069946999999957",,"0,069824999999582",,"0,070496000000276",,"0,057189999999537",,,,"0,071105999999418",,,,,,"1,53796400000283",,"1,51080300000103",,"1,50891200000478",,"1,54992599999969",,,,"1,53967299999931",,"1,52197300000262",,,,,,,
,,"0,438414999982342",0:52:21,,,"0,070373000000473",,,"0,069946999999957",,"0,069884999999886",,"0,07055599999967",,"0,057189999999537",,,,"0,071106000001237",,,,,,"1,53802500000165",,"1,51098600000114",,"1,50897199999963",,"1,55010999999649",,,,"1,54046599999856",,"1,52215599999909",,,,,,,
,,"0,43884300001082",0:52:21,,,"0,070434000000205",,,"0,069946999999957",,"0,069884999999886",,"0,070557000000008",,"0,057189999999537",,,,"0,071106000001237",,,,,,"1,53802500000165",,"1,51171899999827",,"1,50946000000113",,"1,55035400000634",,,,"1,54083299999911",,"1,52221699999791",,,,,,,
,,"0,435668999998597",0:52:21,,,"0,070434999999634",,,"0,07000699999935",,"0,069884999999886",,"0,070557000000008",,"0,057189999999537",,,,"0,07116700000006",,,,,,"1,53845200000069",,"1,51177999999709",,"1,50952200000029",,"1,55047599999671",,,,"1,54113700000016",,"1,5225219999993",,,,,,,
,,"0,436400999984471",0:52:22,,,"0,070434999999634",,,"0,07000699999935",,"0,069884999999886",,"0,070557000000008",,"0,057189999999537",,,,"0,07116700000006",,,,,,"1,53881900000124",,"1,51184099999955",,"1,50958199999877",,"1,55065900000045",,,,"1,54125999999815",,"1,52282700000069",,,,,,,
,,"0,434143000020413",0:52:22,,,"0,070434999999634",,,"0,07000700000026",,"0,069884999999886",,"0,070557000000008",,"0,057189999999537",,,,"0,07116700000006",,,,,,"1,53900100000465",,"1,51196300000083",,"1,50976599999922",,"1,55102500000066",,,,"1,54138200000307",,"1,52343699999619",,,,,,,
,,"0,441955999995116",0:52:22,,,"0,070434999999634",,,"0,07000700000026",,"0,069884999999886",,"0,070616999999402",,"0,057189999999537",,,,"0,07116700000006",,,,,,"1,53900199999771",,"1,51208499999848",,"1,51000899999781",,"1,55145300000004",,,,"1,54150400000071",,"1,52349800000229",,,,,,,
,,"0,441040000005159",0:52:22,,,"0,070434999999634",,,"0,07000700000026",,"0,069884999999886",,"0,070617000000311",,"0,057189999999537",,,,"0,071227999998882",,,,,,"1,53924600000028",,"1,51214600000094",,"1,51031499999954",,"1,55194100000517",,,,"1,54162599999836",,"1,52349899999535",,,,,,,
,,"0,437195000005886",0:52:22,,,"0,070435000000543",,,"0,07000700000026",,"0,069884999999886",,"0,070617000000311",,"0,057189999999537",,,,"0,071227999998882",,,,,,"1,53955100000167",,"1,51257299999998",,"1,5109859999975",,"1,55224599999929",,,,"1,54211399999622",,"1,52368200000637",,,,,,,
,,"0,438170999987051",0:52:22,,,"0,070435000000543",,,"0,07000700000026",,"0,069884999999886",,"0,07061799999974",,"0,057189999999537",,,,"0,071228000000701",,,,,,"1,53979500000423",,"1,51257400000031",,"1,51116999999795",,"1,55242900000303",,,,"1,54223600000114",,"1,52380300000368",,,,,,,
,,"0,437195000005886",0:52:22,,,"0,070494999999937",,,"0,07000700000026",,"0,069886000000224",,"0,07061799999974",,"0,057189999999537",,,,"0,071228000000701",,,,,,"1,54003899999952",,"1,5126339999988",,"1,51141300000018",,"1,55267299999832",,,,"1,54223700000148",,"1,52410900000541",,,,,,,
,,"0,43493699998362",0:52:22,,,"0,070494999999937",,,"0,070007999999689",,"0,069945999999618",,"0,07061799999974",,"0,057189999999537",,,,"0,071228000000701",,,,,,"1,54107700000168",,"1,51269499999762",,"1,51202399999966",,"1,55340500000602",,,,"1,54303000000073",,"1,52416999999696",,,,,,,
,,"0,438049000018509",0:52:22,,,"0,070494999999937",,,"0,070008000000598",,"0,069945999999618",,"0,07061799999974",,"0,057189999999537",,,,"0,071228000000701",,,,,,"1,54138200000307",,"1,51269500000126",,"1,51208499999848",,"1,55389399999694",,,,"1,54345699999976",,"1,52435299999343",,,,,,,
,,"0,435119999980088",0:52:22,,,"0,070496000000276",,,"0,070008000000598",,"0,069945999999618",,"0,07061799999974",,"0,057190000000446",,,,"0,071288999999524",,,,,,"1,54144300000189",,"1,51324500000192",,"1,51269500000126",,"1,55389399999694",,,,"1,54351799999859",,"1,52435400000104",,,,,,,
,,"0,438415000011446",0:52:23,,,"0,070496000000276",,,"0,070008000000598",,"0,069945999999618",,"0,07061800000065",,"0,057190000000446",,,,"0,071288999999524",,,,,,"1,54150400000071",,"1,51348900000085",,"1,5128169999989",,"1,55401600000187",,,,"1,54363999999623",,"1,52502399999503",,,,,,,
,,"0,439452999999048",0:52:23,,,"0,070496000000276",,,"0,070067999999992",,"0,069946000000528",,"0,070678000000044",,"0,057190000000446",,,,"0,071288999999524",,,,,,"1,5415639999992",,"1,51428300000043",,"1,5128790000017",,"1,55419899999833",,,,"1,54376200000115",,"1,52502500000264",,,,,,,
,,"0,435364000004483",0:52:23,,,"0,07055599999967",,,"0,070067999999992",,"0,069946999999957",,"0,070678000000044",,"0,057190000000446",,,,"0,071288999999524",,,,,,"1,54211400000349",,"1,51434300000255",,"1,51354900000297",,"1,55450500000006",,,,"1,54376200000115",,"1,52520699999877",,,,,,,
,,"0,437439000001177",0:52:23,,,"0,07055599999967",,,"0,070067999999992",,"0,069946999999957",,"0,070678000000044",,"0,057190000000446",,,,"0,071289000001343",,,,,,"1,54235899999912",,"1,51446600000054",,"1,51361100000213",,"1,55505399999674",,,,"1,54382299999998",,"1,52557399999932",,,,,,,
,,"0,435790999996243",0:52:23,,,"0,07055599999967",,,"0,070067999999992",,"0,069946999999957",,"0,070679000000382",,"0,057190000000446",,,,"0,071289000001343",,,,,,"1,54241999999795",,"1,51452699999936",,"1,51409899999999",,"1,55523700000049",,,,"1,54431199999817",,"1,52587900000071",,,,,,,
,,"0,440918000007514",0:52:23,,,"0,07055599999967",,,"0,070067999999992",,"0,07000699999935",,"0,070679000000382",,"0,057190000000446",,,,"0,071289000001343",,,,,,"1,54272500000661",,"1,51489299999957",,"1,51434299999892",,"1,55615199999738",,,,"1,54480000000331",,"1,52642900000501",,,,,,,
