Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.08245900000019901;0.09875499999998283;0.5310669999998936;21:19:15
0.09106399999996029;0.1625970000000052;0.5994260000006761;21:19:15
0.08477799999991475;0.08166499999970256;0.5106200000009267;21:19:15
0.08190899999999601;0.08569400000033056;0.5184939999999187;21:19:15
0.08111600000006547;0.08172599999988961;0.513610999998491;21:19:16
0.08264199999985067;0.08807299999989482;0.5156860000006418;21:19:16
0.08099300000003495;0.09252999999989697;0.5253290000000561;21:19:16
0.08117700000002515;0.07928400000037072;0.5065310000009049;21:19:16
0.08093299999995907;0.09326199999986784;0.5221559999990859;21:19:16
0.0795900000000529;0.07550099999980375;0.5072020000006887;21:19:16
0.08367900000007467;0.10437000000001717;0.5323479999988194;21:19:16
0.0823969999999008;0.08276299999988623;0.5111090000009426;21:19:16
0.08331300000008923;0.07592800000020361;0.5097649999988789;21:19:16
0.08221499999990556;0.10375999999996566;0.5316170000005513;21:19:16
0.08129800000006071;0.07299800000009782;0.5056760000006761;21:19:17
0.08349599999996826;0.1091310000001613;0.5355220000001282;21:19:17
0.08123799999998482;0.08123799999975745;0.5152589999997872;21:19:17
0.08447300000011637;0.13775600000008126;0.5661619999991672;21:19:17
0.07788099999993392;0.09045400000013615;0.5222780000003695;21:19:17
0.08215300000006209;0.10931399999981295;0.5422359999993205;21:19:17
0.08502199999998084;0.14605699999992794;0.5753180000010616;21:19:17
0.078125;0.08105500000010579;0.5128779999995459;21:19:17
0.08514399999990019;0.10101299999996627;0.5344850000001315;21:19:17
0.08142100000009123;0.11505100000022139;0.5421750000004977;21:19:17
0.08490000000006148;0.08593799999971452;0.5198369999998249;21:19:18
0.09027099999980237;0.1364130000001751;0.5662840000004508;21:19:18
0.0812380000002122;0.13458300000002055;0.5678709999992861;21:19:18
0.08038299999998344;0.2854609999999411;0.7171629999993456;21:19:18
0.08282499999995707;0.10876499999994849;0.5422980000003008;21:19:18
0.08087099999988823;0.07726999999977124;0.5037840000004508;21:19:18
0.08136000000013155;0.11163400000032198;0.5450440000004164;21:19:18
0.08074999999985266;0.08831800000007206;0.5161129999996774;21:19:18
0.0806880000000092;0.0870359999998982;0.5192260000003444;21:19:18
0.08129900000017187;0.08593699999983073;0.514220999999452;21:19:18
0.07830799999987903;0.07659899999998743;0.5089719999996305;21:19:19
0.08380099999999402;0.09295700000029683;0.5197760000010021;21:19:19
0.08923400000003312;0.15429699999958757;0.5900879999990138;21:19:19
0.08099300000003495;0.07891800000015792;0.5065910000012082;21:19:19
0.08245899999997164;0.08673099999987244;0.5155029999987164;21:19:19
0.08032200000002376;0.0939330000001064;0.5259400000013557;21:19:19
0.08093299999995907;0.07623300000022937;0.5037239999983285;21:19:19
0.0838619999999537;0.08416799999986324;0.51794400000108;21:19:19
0.08056600000008984;0.07641599999988102;0.5081790000003821;21:19:19
0.08300800000006348;0.08227500000020882;0.5108639999998559;21:19:19
0.08056699999997363;0.07800300000008065;0.5104369999990013;21:19:20
0.08288500000003296;0.099547999999686;0.5246580000002723;21:19:20
0.07971199999997225;0.07971200000019962;0.5116579999994428;21:19:20
0.07922399999984009;0.08099399999991874;0.5123290000010456;21:19:20
0.08050500000013017;0.10736099999985527;0.535582999998951;21:19:20
0.08062799999993331;0.08636400000023059;0.5186770000000251;21:19:20
0.0846559999999954;0.10278400000015608;0.5313110000006418;21:19:20
0.08178700000007666;0.09228499999971973;0.525513000000501;21:19:20
0.08184800000003634;0.09881600000016988;0.5259399999995367;21:19:20
0.08312999999998283;0.16253599999981816;0.596679000000222;21:19:20
0.08026099999983671;0.09295699999984208;0.5199589999992895;21:19:21
0.08178700000007666;0.1255490000003192;0.5585940000000846;21:19:21
0.07971199999997225;0.08422900000005029;0.5119630000008328;21:19:21
0.08038299999998344;0.10107399999969857;0.5331420000002254;21:19:21
0.08386300000006486;0.12451200000032259;0.5577389999998559;21:19:21
0.08074899999996887;0.07409599999982674;0.5065919999997277;21:19:21
0.08264200000007804;0.10101399999985006;0.5288079999991169;21:19:21
0.07867399999986446;0.09497000000010303;0.52722200000062;21:19:21
0.07910200000014811;0.08270300000003772;0.50958300000093;21:19:21
0.08318999999983134;0.09680200000002515;0.5257559999990917;21:19:21
0.07861400000001595;0.08026100000006409;0.5126350000009552;21:19:22
0.0816650000001573;0.09240700000009383;0.519957999998951;21:19:22
0.07879600000001119;0.0906369999997878;0.5233160000007047;21:19:22
0.08489999999983411;0.09637500000008004;0.529540999999881;21:19:22
0.08136000000013155;0.12536599999975806;0.5530390000003536;21:19:22
0.07763699999986784;0.07672100000036153;0.5081789999985631;21:19:22
0.08154300000001058;0.10198999999965963;0.5281979999999749;21:19:22
0.08178700000007666;0.09259000000020023;0.526917000001049;21:19:22
0.08331300000008923;0.08752499999991414;0.5159910000002128;21:19:22
0.08160399999997026;0.1059570000002168;0.5386959999996179;21:19:22
0.08032200000002376;0.06622299999980896;0.4985350000006292;21:19:23
0.10461399999985588;0.6997679999999491;1.1066899999987072;21:19:23
0.08697500000016589;0.1716310000001613;0.6318360000004759;21:19:23
0.08294699999987643;0.2188109999997323;0.6478879999995115;21:19:23
0.0838619999999537;0.0996700000000601;0.5311890000011772;21:19:23
0.08160399999997026;0.0903320000002168;0.5229490000001533;21:19:23
0.08117700000002515;0.10070799999994051;0.5294799999992392;21:19:23
0.07867499999997563;0.08709700000008525;0.5186159999993833;21:19:23
0.08294599999999264;0.09551999999985128;0.5234369999998307;21:19:23
0.08032300000013493;0.11370900000019901;0.5415650000013557;21:19:23
0.08111499999995431;0.08319099999971513;0.5162970000001224;21:19:24
0.08361800000011499;0.1060179999999491;0.5348509999985254;21:19:24
0.0804449999998269;0.09332300000005489;0.5195309999999154;21:19:24
0.08190899999999601;0.09655700000030265;0.5303950000015902;21:19:24
0.08074899999996887;0.10974199999964185;0.5374149999988731;21:19:24
0.08117700000002515;0.08374000000003434;0.5170900000011898;21:19:24
0.08636500000011438;0.13708500000029744;0.5651849999994738;21:19:24
0.08093299999995907;0.08776799999986906;0.5200199999999313;21:19:24
0.08154300000001058;0.08361800000011499;0.5114739999989979;21:19:24
0.08306799999991199;0.11437999999998283;0.5427250000011554;21:19:24
0.0764160000001084;0.07403599999997823;0.5050659999997151;21:19:25
0.07922400000006746;0.10327099999994971;0.5347289999990608;21:19:25
0.07879600000001119;0.07775899999978719;0.5044560000005731;21:19:25
0.08789099999989958;0.11187800000016068;0.5414419999997335;21:19:25
0.08544899999992595;0.2994380000000092;0.7341919999998936;21:19:25
0.08087199999999939;0.08374000000003434;0.5100099999999657;21:19:25
0.08526600000004692;0.11395300000003772;0.5484010000000126;21:19:25
0.07843000000002576;0.0872190000000046;0.5143430000007356;21:19:25
0.08325199999990218;0.09576400000014473;0.5239259999998467;21:19:25
0.08020000000010441;0.08831799999961731;0.5197140000000218;21:19:25
0.08117700000002515;0.0812380000002122;0.513915999999881;21:19:26
0.08374000000003434;0.12097200000016528;0.5493779999997059;21:19:26
0.08038399999986723;0.07879599999978382;0.5111690000012459;21:19:26
0.08300699999995231;0.09338399999978719;0.5261229999996431;21:19:26
0.07934600000021419;0.10687300000017785;0.5343020000000251;21:19:26
0.08282499999995707;0.08990399999993315;0.5228269999988697;21:19:26
0.08245799999986048;0.11437999999998283;0.5430910000013682;21:19:26
0.08105500000010579;0.09637500000008004;0.5233149999985471;21:19:26
0.08416699999997945;0.09735099999988961;0.530945000000429;21:19:26
0.08111600000006547;0.09484800000018367;0.5234380000001693;21:19:26
0.08331299999986186;0.09191899999996167;0.6585080000004382;21:19:27
0.08288600000014412;0.15594499999997424;0.830443999999261;21:19:27
0.08038299999998344;0.08984400000008463;0.7631840000012744;21:19:27
0.08410699999990356;0.09869399999979578;0.7799679999989166;21:19:27
0.08251900000004753;0.14544700000033117;0.8202519999995275;21:19:27
0.0812989999999445;0.08471599999984392;0.7652590000016062;21:19:27
0.08209200000010242;0.11431899999979578;0.7912589999996271;21:19:27
0.0830079999998361;0.10253899999997884;0.7814330000001064;21:19:27
0.08392300000014075;0.0911260000002585;0.7659919999987324;21:19:27
0.08239800000001196;0.1520989999999074;0.8351440000005823;21:19:27
0.08087199999999939;0.08520499999985987;0.7579339999992953;21:19:28
0.0870359999998982;0.10894800000005489;0.7906500000008236;21:19:28
0.08172600000011698;0.19622800000024654;0.8706660000007105;21:19:28
0.08990500000004431;0.13696299999992334;0.81219499999861;21:19:28
0.08502099999986967;0.11370899999974426;0.7957150000002002;21:19:28
0.08251999999993131;0.08966000000009444;0.764710000001287;21:19:28
0.07928500000002714;0.100097999999889;0.7736199999999371;21:19:28
0.08209200000010242;0.09100300000000061;0.7721559999990859;21:19:28
0.08300800000006348;0.09100400000033915;0.7645880000000034;21:19:28
0.0823969999999008;0.10082999999985987;0.7821039999998902;21:19:28
0.08032299999990755;0.0779419999998936;0.7507320000004256;21:19:29
0.08386200000018107;0.12237499999991996;0.8046880000001693;21:19:29
0.08569299999999203;0.10052500000028886;0.7824099999997998;21:19:29
0.09094299999992472;0.14031999999997424;0.8141479999994772;21:19:29
0.11938400000008187;1.0047610000001441;1.6987300000000687;21:19:29
0.0812989999999445;0.1964719999996305;0.8700559999997495;21:19:29
0.08953900000005888;0.13177500000028886;0.814209000000119;21:19:29
0.08325199999990218;0.08709700000008525;1.1452640000006795;21:19:29
0.0827630000001136;0.0936279999996259;1.2202760000000126;21:19:29
0.08184799999980896;0.09454300000015792;0.5268550000000687;21:19:29
0.08252000000015869;0.09405500000002576;0.5270390000005136;21:19:30
0.08074999999985266;0.09930500000018583;0.5267939999994269;21:19:30
0.08093200000007528;0.07232599999997547;0.5045169999993959;21:19:30
0.08093299999995907;0.07672199999979057;0.5084839999999531;21:19:30
0.08331300000008923;0.0939330000001064;0.5259399999995367;21:19:30
0.0809319999998479;0.07556100000010701;0.5026850000012928;21:19:30
0.07983400000011898;0.09143099999982951;0.5235599999996339;21:19:30
0.08081100000003971;0.0747070000002168;0.5070190000005823;21:19:30
0.08343500000000859;0.07604999999966822;0.5089109999989887;21:19:30
0.0827639999999974;0.0773309999999583;0.5049440000002505;21:19:30
0.08129799999983334;0.07580600000028426;0.5086059999994177;21:19:31
0.08160400000019763;0.10101299999996627;0.5336910000005446;21:19:31
0.07995699999992212;0.07446299999992334;0.5058599999993021;21:19:31
0.08227499999998145;0.08227499999975407;0.5086670000000595;21:19:31
0.08172599999988961;0.09893800000008923;0.5325310000007448;21:19:31
0.08215300000006209;0.07074000000011438;0.5036010000003444;21:19:31
0.08117700000002515;0.09045400000013615;0.5185550000005605;21:19:31
0.0812989999999445;0.07073999999965963;0.503112999998848;21:19:31
0.08435000000008586;0.09692400000039925;0.5255120000001625;21:19:31
0.07965100000001257;0.12432799999987765;0.5570069999994303;21:19:31
0.08056699999997363;0.07189999999991414;0.5040290000015375;21:19:32
0.0840450000000601;0.11437999999998283;0.5416869999990013;21:19:32
0.08019999999987704;0.07373000000006869;0.5070190000005823;21:19:32
0.08044500000005428;0.07415799999989758;0.5015260000000126;21:19:32
0.0805049999999028;0.17865000000028886;0.6110229999994772;21:19:32
0.08337400000004891;0.07263199999988501;0.5003660000002128;21:19:32
0.08453400000007605;0.0718379999998433;0.5102540000007139;21:19:32
0.07824699999991935;0.06292699999994511;0.48980699999992794;21:19:32
0.0789790000001176;0.07580600000028426;0.5062859999998182;21:19:32
0.08258099999989099;0.07281499999999141;0.5007329999989452;21:19:32
0.08117700000002515;0.07244899999977861;0.5056760000006761;21:19:33
0.08233599999994112;0.07269200000018827;0.5054319999999279;21:19:33
0.08160400000019763;0.3038329999999405;0.7036129999996774;21:19:33
0.08416799999986324;0.12017900000000736;0.5814210000007733;21:19:33
0.08935500000006869;0.13757299999997485;0.5669559999987541;21:19:33
0.08099399999991874;0.0652460000001156;0.498290999999881;21:19:33
0.08111499999995431;0.08056699999997363;0.5126340000006167;21:19:33
0.08386300000006486;0.07806399999981295;0.5057990000004793;21:19:33
0.08215300000006209;0.0773309999999583;0.5114130000001751;21:19:33
0.07995600000003833;0.07397500000024593;0.5057989999986603;21:19:34
0.08367899999984729;0.07580599999982951;0.5086050000008981;21:19:34
0.08032300000013493;0.0743400000001202;0.5063480000007985;21:19:34
0.08080999999992855;0.0722049999999399;0.5040890000000218;21:19:34
0.08337400000004891;0.08251999999993131;0.510986999999659;21:19:34
0.08099399999991874;0.07208200000013676;0.5048829999996087;21:19:34
0.08215300000006209;0.08477799999991475;0.5126949999994395;21:19:34
0.08178700000007666;0.07354699999996228;0.5064700000002631;21:19:34
0.08135999999990418;0.07898000000022876;0.5070799999994051;21:19:34
0.08075000000008004;0.07305899999983012;0.5001220000012836;21:19:34
0.08080999999992855;0.08019999999987704;0.5133669999995618;21:19:35
0.08642600000007405;0.09851100000014412;0.5277089999999589;21:19:35
0.07611099999985527;0.08734099999992395;0.5137329999997746;21:19:35
0.08172600000011698;0.08026100000006409;0.512695999999778;21:19:35
0.07788099999993392;0.07702699999981633;0.5036620000009862;21:19:35
0.08813400000008187;0.0964960000001156;0.5310669999998936;21:19:35
0.08056699999997363;0.07605000000012296;0.5038449999992736;21:19:35
0.07995600000003833;0.0781859999997323;0.5058590000007825;21:19:35
0.0842889999998988;0.08514400000012756;0.5192260000003444;21:19:35
0.07983400000011898;0.07855199999994511;0.5048829999996087;21:19:35
0.08392399999979716;0.09228600000005827;0.5247799999997369;21:19:36
0.08142100000009123;0.08221400000002177;0.5101930000000721;21:19:36
0.08056600000008984;0.06359900000006746;0.4910889999991923;21:19:36
0.08374000000003434;0.07867399999986446;0.5123899999998685;21:19:36
0.08007799999995768;0.06732199999987643;0.4951180000007298;21:19:36
0.08264199999985067;0.08056600000008984;0.5130609999996523;21:19:36
0.08032200000002376;0.08013900000014473;0.5070190000005823;21:19:36
0.08068900000012036;0.08667000000014013;0.5142820000000938;21:19:36
0.0811159999998381;0.06774899999982154;0.500304999999571;21:19:36
0.08117600000014136;0.0842899999997826;0.5121459999991202;21:19:36
0.07934599999998682;0.08056600000008984;0.5079960000002757;21:19:37
0.0806880000000092;0.08496100000002116;0.5162959999997838;21:19:37
0.08312999999998283;0.09906000000000859;0.526917000001049;21:19:37
0.08117700000002515;0.07659899999998743;0.5098269999998593;21:19:37
0.08221400000002177;0.07940700000017387;0.5118399999992107;21:19:37
0.07757599999990816;0.07275399999980436;0.500794000001406;21:19:37
0.08160399999997026;0.07781999999997424;0.5053709999992861;21:19:37
0.08123799999998482;0.09600799999998344;0.5264279999992141;21:19:37
0.07904000000007727;0.07702600000038728;0.5040290000015375;21:19:37
0.0816660000000411;0.09796199999982491;0.5306389999987005;21:19:37
0.0792229999999563;0.08044400000017049;0.5081790000003821;21:19:38
0.08288599999991675;0.07727099999965503;0.5097040000000561;21:19:38
0.08245800000008785;0.08136000000013155;0.5097050000003946;21:19:38
0.07910199999992074;0.1457510000000184;0.5823980000004667;21:19:38
0.0816650000001573;0.07983400000011898;0.5072019999988697;21:19:38
0.08764599999994971;0.09619199999997363;0.5294800000010582;21:19:38
0.0880130000000463;0.12359599999990678;0.5538939999987633;21:19:38
0.08550999999988562;0.10388199999988501;0.5364380000009987;21:19:38
0.08966099999997823;0.10943600000018705;0.5397949999987759;21:19:38
0.08905000000004293;0.13061500000003434;0.5661620000009862;21:19:38
0.0784920000000966;0.06603999999970256;0.4978019999998651;21:19:39
0.08209199999987504;0.07324200000039127;0.5017700000007608;21:19:39
0.08050500000013017;0.0720829999995658;0.5037849999989703;21:19:39
0.08184799999980896;0.0719600000002174;0.5035399999997026;21:19:39
0.08453400000007605;0.08355699999992794;0.5167840000012802;21:19:39
0.08154300000001058;0.07373099999995247;0.5005499999988388;21:19:39
0.08337400000004891;0.08490000000028886;0.5172120000006544;21:19:39
0.0814820000000509;0.07867399999986446;0.5114739999989979;21:19:39
0.0823969999999008;0.07074000000011438;0.5037840000004508;21:19:39
0.08044500000005428;0.07464600000002974;0.5067140000010113;21:19:39
0.07995600000003833;0.0659179999997832;0.4973149999987072;21:19:40
